--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08180   0.01459  -0.14114   5.60482
  -4.915   0.09119   0.01455  -0.14110   6.26582
  -4.829   0.10058   0.01451  -0.14106   6.93098
  -4.744   0.10998   0.01447  -0.14102   7.60036
  -4.658   0.11937   0.01443  -0.14099   8.27403
  -4.573   0.12877   0.01438  -0.14094   8.95207
  -4.487   0.13816   0.01434  -0.14090   9.63463
  -4.402   0.14754   0.01429  -0.14086  10.32190
  -4.317   0.15692   0.01425  -0.14081  11.01414
  -4.231   0.16630   0.01420  -0.14076  11.71165
  -4.146   0.17567   0.01415  -0.14071  12.41474
  -4.060   0.18504   0.01410  -0.14066  13.12372
  -3.975   0.19441   0.01405  -0.14060  13.83891
  -3.889   0.20378   0.01400  -0.14055  14.56057
  -3.804   0.21315   0.01394  -0.14049  15.28893
  -3.719   0.22252   0.01389  -0.14043  16.02416
  -3.633   0.23190   0.01383  -0.14037  16.76642
  -3.548   0.24128   0.01377  -0.14031  17.51581
  -3.462   0.25066   0.01372  -0.14026  18.27246
  -3.377   0.26005   0.01366  -0.14020  19.03649
  -3.291   0.26944   0.01360  -0.14014  19.80807
  -3.206   0.27884   0.01354  -0.14008  20.58743
  -3.121   0.28824   0.01349  -0.14002  21.37489
  -3.035   0.29766   0.01343  -0.13996  22.17080
  -2.950   0.30709   0.01337  -0.13991  22.97558
  -2.864   0.31654   0.01331  -0.13986  23.78961
  -2.779   0.32600   0.01324  -0.13981  24.61320
  -2.693   0.33548   0.01318  -0.13976  25.44652
  -2.608   0.34499   0.01312  -0.13972  26.28959
  -2.523   0.35452   0.01306  -0.13967  27.14222
  -2.437   0.36407   0.01300  -0.13963  28.00412
  -2.352   0.37364   0.01294  -0.13959  28.87495
  -2.266   0.38322   0.01288  -0.13955  29.75440
  -2.181   0.39281   0.01282  -0.13951  30.64232
  -2.095   0.40239   0.01276  -0.13948  31.53869
  -2.010   0.41197   0.01270  -0.13943  32.44361
  -1.925   0.42153   0.01264  -0.13939  33.35720
  -1.839   0.43107   0.01258  -0.13935  34.27951
  -1.754   0.44060   0.01251  -0.13931  35.21053
  -1.668   0.45012   0.01245  -0.13926  36.15024
  -1.583   0.45963   0.01239  -0.13922  37.09882
  -1.497   0.46914   0.01233  -0.13917  38.05677
  -1.412   0.47864   0.01227  -0.13912  39.02494
  -1.327   0.48815   0.01220  -0.13907  40.00443
  -1.241   0.49766   0.01214  -0.13903  40.99637
  -1.156   0.50717   0.01208  -0.13898  42.00177
  -1.070   0.51670   0.01201  -0.13894  43.02154
  -0.985   0.52622   0.01194  -0.13890  44.05681
  -0.899   0.53576   0.01188  -0.13886  45.10920
  -0.814   0.54528   0.01181  -0.13882  46.18073
  -0.729   0.55480   0.01174  -0.13878  47.27288
  -0.643   0.56431   0.01166  -0.13875  48.38511
  -0.558   0.57381   0.01159  -0.13871  49.51441
  -0.472   0.58331   0.01151  -0.13867  50.65750
  -0.387   0.59280   0.01144  -0.13862  51.81514
  -0.302   0.60227   0.01136  -0.13856  52.99592
  -0.216   0.61171   0.01128  -0.13848  54.21767
  -0.131   0.62108   0.01119  -0.13836  55.50108
  -0.045   0.63037   0.01109  -0.13823  56.84465
   0.040   0.63955   0.01099  -0.13808  58.19536
   0.126   0.64862   0.01091  -0.13792  59.47531
   0.211   0.65759   0.01084  -0.13776  60.65398
   0.296   0.66648   0.01079  -0.13761  61.76427
   0.382   0.67535   0.01074  -0.13747  62.86333
   0.467   0.68430   0.01069  -0.13734  64.00691
   0.553   0.69342   0.01063  -0.13723  65.24664
   0.638   0.70287   0.01055  -0.13716  66.63053
   0.724   0.71279   0.01045  -0.13714  68.19823
   0.809   0.72339   0.01034  -0.13721  69.97112
   0.894   0.73485   0.01022  -0.13745  71.93800
   0.980   0.74727   0.01009  -0.13790  74.03810
   1.065   0.76034   0.00998  -0.13856  76.15117
   1.151   0.77327   0.00990  -0.13926  78.11596
   1.236   0.78511   0.00984  -0.13980  79.78942
   1.322   0.79537   0.00981  -0.14002  81.11142
   1.407   0.80429   0.00979  -0.13993  82.11944
   1.492   0.81243   0.00980  -0.13964  82.90920
   1.578   0.82039   0.00982  -0.13928  83.58377
   1.663   0.82854   0.00984  -0.13893  84.22200
   1.749   0.83705   0.00986  -0.13864  84.87031
   1.834   0.84590   0.00989  -0.13842  85.54843
   1.920   0.85503   0.00991  -0.13826  86.25949
   2.005   0.86435   0.00994  -0.13815  86.99860
   2.090   0.87377   0.00996  -0.13806  87.75851
   2.176   0.88322   0.00998  -0.13798  88.53238
   2.261   0.89265   0.00999  -0.13790  89.31493
   2.347   0.90204   0.01001  -0.13783  90.10241
   2.432   0.91138   0.01003  -0.13774  90.89229
   2.518   0.92066   0.01004  -0.13765  91.68283
   2.603   0.92990   0.01006  -0.13755  92.47271
   2.688   0.93908   0.01007  -0.13743  93.26085
   2.774   0.94821   0.01008  -0.13731  94.04619
   2.859   0.95730   0.01010  -0.13718  94.82765
   2.945   0.96633   0.01011  -0.13703  95.60399
   3.030   0.97532   0.01012  -0.13688  96.37368
   3.116   0.98427   0.01013  -0.13671  97.13477
   3.201   0.99315   0.01015  -0.13652  97.88463
   3.286   1.00198   0.01016  -0.13633  98.61974
   3.372   1.01075   0.01018  -0.13611  99.33545
   3.457   1.01944   0.01019  -0.13588  100.02577
   3.543   1.02805   0.01021  -0.13562  100.68332
   3.628   1.03657   0.01023  -0.13535  101.29949
   3.714   1.04497   0.01026  -0.13505  101.86485
   3.799   1.05325   0.01029  -0.13473  102.36987
   3.884   1.06139   0.01032  -0.13438  102.80573
   3.970   1.06939   0.01037  -0.13401  103.16509
   4.055   1.07724   0.01041  -0.13361  103.44259
   4.141   1.08493   0.01047  -0.13319  103.63488
   4.226   1.09247   0.01053  -0.13275  103.74028
   4.312   1.09987   0.01060  -0.13229  103.75850
   4.397   1.10712   0.01068  -0.13181  103.69036
   4.482   1.11424   0.01076  -0.13131  103.53811
   4.568   1.12125   0.01085  -0.13080  103.30589
   4.653   1.12816   0.01095  -0.13027  103.00009
   4.739   1.13498   0.01106  -0.12974  102.62935
   4.824   1.14175   0.01117  -0.12919  102.20398
   4.910   1.14846   0.01129  -0.12865  101.73510
   4.995   1.15514   0.01141  -0.12810  101.23363
   5.080   1.16180   0.01154  -0.12756  100.70942
   5.166   1.16844   0.01166  -0.12702  100.17063
   5.251   1.17507   0.01180  -0.12648  99.62343
   5.337   1.18168   0.01193  -0.12594  99.07200
   5.422   1.18826   0.01206  -0.12541  98.51885
   5.508   1.19482   0.01220  -0.12487  97.96506
   5.593   1.20133   0.01233  -0.12433  97.41061
   5.678   1.20781   0.01247  -0.12378  96.85460
   5.764   1.21422   0.01261  -0.12323  96.29538
   5.849   1.22056   0.01275  -0.12266  95.73076
   5.935   1.22683   0.01289  -0.12208  95.15825
   6.020   1.23300   0.01304  -0.12147  94.57538
   6.106   1.23907   0.01318  -0.12085  93.98005
   6.191   1.24503   0.01333  -0.12020  93.37103
   6.276   1.25089   0.01349  -0.11953  92.74836
   6.362   1.25663   0.01364  -0.11883  92.11369
   6.447   1.26225   0.01380  -0.11810  91.47038
   6.533   1.26777   0.01396  -0.11734  90.82300
   6.618   1.27316   0.01412  -0.11655  90.17599
   6.704   1.27841   0.01428  -0.11572  89.53101
   6.789   1.28349   0.01444  -0.11486  88.88293
   6.874   1.28834   0.01460  -0.11396  88.21483
   6.960   1.29286   0.01478  -0.11300  87.49320
   7.045   1.29694   0.01496  -0.11199  86.66550
   7.131   1.30042   0.01518  -0.11091  85.66224
   7.216   1.30314   0.01544  -0.10974  84.40458
   7.302   1.30494   0.01576  -0.10848  82.81639
   7.387   1.30567   0.01615  -0.10711  80.83906
   7.472   1.30528   0.01664  -0.10564  78.44940
   7.558   1.30382   0.01723  -0.10407  75.68221
   7.643   1.30151   0.01791  -0.10243  72.65299
   7.729   1.29873   0.01867  -0.10078  69.55934
   7.814   1.29596   0.01945  -0.09917  66.63162
   7.899   1.29362   0.02020  -0.09765  64.04330
   7.985   1.29200   0.02089  -0.09626  61.85308
   8.070   1.29124   0.02151  -0.09501  60.02505
   8.156   1.29133   0.02208  -0.09390  58.48581
   8.241   1.29218   0.02260  -0.09290  57.16410
   8.327   1.29363   0.02310  -0.09198  56.00294
   8.412   1.29554   0.02357  -0.09112  54.95946
   8.497   1.29777   0.02403  -0.09031  54.00257
   8.583   1.30024   0.02448  -0.08952  53.11053
   8.668   1.30288   0.02493  -0.08877  52.26843
   8.754   1.30563   0.02537  -0.08802  51.46607
   8.839   1.30845   0.02581  -0.08730  50.69629
   8.925   1.31131   0.02625  -0.08658  49.95387
   9.010   1.31420   0.02669  -0.08587  49.23487
   9.095   1.31709   0.02714  -0.08517  48.53621
   9.181   1.31998   0.02758  -0.08448  47.85546
   9.266   1.32285   0.02803  -0.08379  47.19067
   9.352   1.32570   0.02848  -0.08310  46.54029
   9.437   1.32852   0.02894  -0.08242  45.90306
   9.523   1.33130   0.02940  -0.08174  45.27800
   9.608   1.33405   0.02987  -0.08107  44.66430
   9.693   1.33677   0.03034  -0.08040  44.06134
   9.779   1.33945   0.03081  -0.07973  43.46862
   9.864   1.34209   0.03129  -0.07907  42.88575
   9.950   1.34470   0.03178  -0.07842  42.31239
  10.035   1.34728   0.03227  -0.07777  41.74833
  10.121   1.34982   0.03277  -0.07713  41.19335
  10.206   1.35234   0.03327  -0.07650  40.64732
  10.291   1.35484   0.03378  -0.07587  40.11013
  10.377   1.35731   0.03429  -0.07525  39.58172
  10.462   1.35976   0.03481  -0.07464  39.06206
  10.548   1.36220   0.03533  -0.07403  38.55112
  10.633   1.36462   0.03586  -0.07344  38.04893
  10.719   1.36703   0.03640  -0.07285  37.55551
  10.804   1.36943   0.03694  -0.07227  37.07088
  10.889   1.37183   0.03749  -0.07171  36.59507
  10.975   1.37422   0.03804  -0.07114  36.12810
  11.060   1.37661   0.03859  -0.07059  35.66998
  11.146   1.37900   0.03915  -0.07005  35.22067
  11.231   1.38139   0.03972  -0.06951  34.78013
  11.317   1.38377   0.04029  -0.06898  34.34827
  11.402   1.38616   0.04086  -0.06846  33.92499
  11.487   1.38855   0.04144  -0.06795  33.51014
  11.573   1.39094   0.04202  -0.06744  33.10356
  11.658   1.39333   0.04260  -0.06694  32.70506
  11.744   1.39572   0.04319  -0.06645  32.31443
  11.829   1.39811   0.04378  -0.06596  31.93145
  11.915   1.40050   0.04438  -0.06548  31.55590
  12.000   1.40288   0.04498  -0.06501  31.18755
