--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19995   0.01523  -0.10250  -13.12755
  -4.915  -0.19036   0.01510  -0.10248  -12.60584
  -4.829  -0.18075   0.01498  -0.10245  -12.06755
  -4.744  -0.17114   0.01486  -0.10243  -11.51469
  -4.658  -0.16154   0.01475  -0.10241  -10.94900
  -4.573  -0.15193   0.01465  -0.10238  -10.37189
  -4.487  -0.14235   0.01455  -0.10236  -9.78448
  -4.402  -0.13277   0.01445  -0.10234  -9.18761
  -4.317  -0.12321   0.01436  -0.10232  -8.58195
  -4.231  -0.11367   0.01427  -0.10229  -7.96796
  -4.146  -0.10415   0.01418  -0.10227  -7.34596
  -4.060  -0.09464   0.01409  -0.10225  -6.71619
  -3.975  -0.08514   0.01401  -0.10222  -6.07873
  -3.889  -0.07566   0.01392  -0.10220  -5.43361
  -3.804  -0.06618   0.01384  -0.10218  -4.78073
  -3.719  -0.05671   0.01376  -0.10216  -4.11997
  -3.633  -0.04723   0.01369  -0.10214  -3.45115
  -3.548  -0.03775   0.01361  -0.10212  -2.77406
  -3.462  -0.02826   0.01353  -0.10210  -2.08850
  -3.377  -0.01876   0.01346  -0.10208  -1.39426
  -3.291  -0.00925   0.01338  -0.10206  -0.69117
  -3.206   0.00028   0.01331  -0.10205   0.02094
  -3.121   0.00983   0.01324  -0.10204   0.74217
  -3.035   0.01939   0.01317  -0.10203   1.47260
  -2.950   0.02898   0.01310  -0.10202   2.21229
  -2.864   0.03859   0.01303  -0.10202   2.96123
  -2.779   0.04822   0.01296  -0.10202   3.71938
  -2.693   0.05787   0.01290  -0.10201   4.48667
  -2.608   0.06754   0.01283  -0.10202   5.26298
  -2.523   0.07723   0.01277  -0.10202   6.04820
  -2.437   0.08693   0.01270  -0.10202   6.84217
  -2.352   0.09665   0.01264  -0.10203   7.64475
  -2.266   0.10637   0.01258  -0.10204   8.45579
  -2.181   0.11611   0.01252  -0.10204   9.27515
  -2.095   0.12585   0.01246  -0.10205  10.10271
  -2.010   0.13560   0.01240  -0.10206  10.93837
  -1.925   0.14535   0.01234  -0.10207  11.78207
  -1.839   0.15510   0.01228  -0.10208  12.63375
  -1.754   0.16485   0.01222  -0.10209  13.49344
  -1.668   0.17459   0.01216  -0.10209  14.36116
  -1.583   0.18432   0.01210  -0.10210  15.23701
