--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09985   0.01436  -0.10752  -6.95081
  -4.915  -0.09063   0.01427  -0.10741  -6.35026
  -4.829  -0.08142   0.01418  -0.10729  -5.74054
  -4.744  -0.07220   0.01410  -0.10718  -5.12187
  -4.658  -0.06298   0.01401  -0.10706  -4.49449
  -4.573  -0.05375   0.01393  -0.10695  -3.85862
  -4.487  -0.04452   0.01385  -0.10684  -3.21447
  -4.402  -0.03528   0.01377  -0.10673  -2.56220
  -4.317  -0.02605   0.01369  -0.10661  -1.90196
  -4.231  -0.01680   0.01362  -0.10650  -1.23388
  -4.146  -0.00756   0.01355  -0.10639  -0.55803
  -4.060   0.00169   0.01347  -0.10628   0.12550
  -3.975   0.01094   0.01340  -0.10617   0.81666
  -3.889   0.02020   0.01333  -0.10606   1.51540
  -3.804   0.02945   0.01326  -0.10595   2.22174
  -3.719   0.03871   0.01319  -0.10583   2.93574
  -3.633   0.04797   0.01312  -0.10573   3.65752
  -3.548   0.05723   0.01304  -0.10562   4.38724
  -3.462   0.06649   0.01297  -0.10551   5.12512
  -3.377   0.07576   0.01290  -0.10540   5.87140
  -3.291   0.08503   0.01283  -0.10529   6.62631
  -3.206   0.09430   0.01276  -0.10519   7.39006
  -3.121   0.10358   0.01269  -0.10508   8.16282
  -3.035   0.11286   0.01262  -0.10498   8.94471
  -2.950   0.12215   0.01255  -0.10488   9.73578
  -2.864   0.13143   0.01247  -0.10478  10.53605
  -2.779   0.14071   0.01240  -0.10468  11.34550
  -2.693   0.14998   0.01233  -0.10458  12.16412
  -2.608   0.15923   0.01226  -0.10448  12.99192
  -2.523   0.16848   0.01218  -0.10438  13.82890
  -2.437   0.17772   0.01211  -0.10428  14.67513
  -2.352   0.18694   0.01204  -0.10418  15.53068
  -2.266   0.19615   0.01196  -0.10409  16.39559
  -2.181   0.20536   0.01189  -0.10399  17.26990
  -2.095   0.21455   0.01182  -0.10390  18.15353
  -2.010   0.22375   0.01175  -0.10381  19.04636
  -1.925   0.23293   0.01168  -0.10371  19.94827
  -1.839   0.24212   0.01161  -0.10362  20.85934
  -1.754   0.25131   0.01154  -0.10353  21.78000
  -1.668   0.26050   0.01147  -0.10343  22.71115
  -1.583   0.26972   0.01140  -0.10334  23.65408
  -1.497   0.27897   0.01134  -0.10326  24.61020
  -1.412   0.28826   0.01127  -0.10317  25.58083
  -1.327   0.29758   0.01120  -0.10308  26.56759
  -1.241   0.30692   0.01113  -0.10299  27.57386
  -1.156   0.31622   0.01105  -0.10290  28.60699
  -1.070   0.32544   0.01097  -0.10280  29.67943
  -0.985   0.33453   0.01086  -0.10269  30.80601
  -0.899   0.34349   0.01073  -0.10258  31.99719
  -0.814   0.35233   0.01060  -0.10246  33.25278
  -0.729   0.36110   0.01045  -0.10233  34.56575
  -0.643   0.36986   0.01029  -0.10217  35.94203
  -0.558   0.37865   0.01012  -0.10200  37.41991
  -0.472   0.38750   0.00993  -0.10180  39.02599
  -0.387   0.39637   0.00975  -0.10161  40.65104
  -0.302   0.40515   0.00962  -0.10144  42.09725
  -0.216   0.41369   0.00955  -0.10126  43.32378
  -0.131   0.42188   0.00949  -0.10099  44.43533
  -0.045   0.42956   0.00943  -0.10059  45.53225
   0.040   0.43669   0.00935  -0.10003  46.69176
   0.126   0.44364   0.00924  -0.09936  48.01750
   0.211   0.45186   0.00910  -0.09886  49.67770
   0.296   0.46388   0.00894  -0.09908  51.87010
   0.382   0.48138   0.00881  -0.10042  54.63661
   0.467   0.50256   0.00872  -0.10258  57.65866
   0.553   0.52294   0.00866  -0.10467  60.40101
   0.638   0.53925   0.00862  -0.10601  62.52169
   0.724   0.55119   0.00861  -0.10650  64.02914
   0.809   0.56019   0.00860  -0.10639  65.11824
   0.894   0.56779   0.00860  -0.10599  65.98775
   0.980   0.57503   0.00861  -0.10549  66.77209
   1.065   0.58242   0.00862  -0.10501  67.54423
   1.151   0.59019   0.00864  -0.10459  68.33652
   1.236   0.59837   0.00865  -0.10424  69.15841
   1.322   0.60690   0.00867  -0.10397  70.00793
   1.407   0.61568   0.00869  -0.10374  70.87835
   1.492   0.62464   0.00870  -0.10355  71.76198
   1.578   0.63368   0.00872  -0.10337  72.65197
