--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07797   0.01106  -0.06825  -7.05123
  -4.915  -0.06859   0.01107  -0.06819  -6.19532
  -4.829  -0.05920   0.01109  -0.06814  -5.33919
  -4.744  -0.04979   0.01110  -0.06809  -4.48330
  -4.658  -0.04036   0.01112  -0.06804  -3.62814
  -4.573  -0.03091   0.01114  -0.06799  -2.77426
  -4.487  -0.02146   0.01116  -0.06795  -1.92217
  -4.402  -0.01199   0.01118  -0.06791  -1.07233
  -4.317  -0.00252   0.01120  -0.06787  -0.22511
  -4.231   0.00695   0.01122  -0.06782   0.61921
  -4.146   0.01642   0.01124  -0.06778   1.46039
  -4.060   0.02589   0.01126  -0.06773   2.29826
  -3.975   0.03535   0.01128  -0.06768   3.13272
  -3.889   0.04479   0.01130  -0.06762   3.96371
  -3.804   0.05423   0.01132  -0.06756   4.79126
  -3.719   0.06365   0.01134  -0.06749   5.61543
  -3.633   0.07306   0.01135  -0.06742   6.43640
  -3.548   0.08245   0.01137  -0.06734   7.25441
  -3.462   0.09182   0.01138  -0.06725   8.06979
  -3.377   0.10117   0.01139  -0.06716   8.88296
  -3.291   0.11050   0.01140  -0.06706   9.69443
  -3.206   0.11981   0.01141  -0.06696  10.50478
  -3.121   0.12911   0.01141  -0.06684  11.31462
  -3.035   0.13839   0.01141  -0.06673  12.12460
  -2.950   0.14765   0.01141  -0.06660  12.93537
  -2.864   0.15690   0.01141  -0.06648  13.74758
  -2.779   0.16615   0.01141  -0.06634  14.56183
  -2.693   0.17538   0.01140  -0.06621  15.37874
  -2.608   0.18460   0.01140  -0.06607  16.19888
  -2.523   0.19382   0.01139  -0.06593  17.02281
  -2.437   0.20303   0.01137  -0.06578  17.85106
  -2.352   0.21225   0.01136  -0.06564  18.68415
  -2.266   0.22147   0.01134  -0.06549  19.52257
  -2.181   0.23069   0.01133  -0.06535  20.36678
  -2.095   0.23991   0.01131  -0.06520  21.21724
  -2.010   0.24915   0.01129  -0.06506  22.07440
  -1.925   0.25839   0.01126  -0.06492  22.93872
  -1.839   0.26766   0.01124  -0.06478  23.81067
  -1.754   0.27693   0.01122  -0.06465  24.69078
  -1.668   0.28623   0.01119  -0.06451  25.57962
  -1.583   0.29555   0.01116  -0.06439  26.47782
  -1.497   0.30490   0.01113  -0.06427  27.38608
  -1.412   0.31428   0.01110  -0.06416  28.30515
  -1.327   0.32369   0.01107  -0.06405  29.23585
  -1.241   0.33312   0.01104  -0.06395  30.17903
  -1.156   0.34257   0.01100  -0.06386  31.13553
  -1.070   0.35203   0.01096  -0.06377  32.10623
  -0.985   0.36147   0.01092  -0.06368  33.09206
  -0.899   0.37086   0.01088  -0.06357  34.09402
  -0.814   0.38016   0.01083  -0.06345  35.11347
  -0.729   0.38933   0.01077  -0.06330  36.15236
  -0.643   0.39833   0.01070  -0.06311  37.21380
  -0.558   0.40713   0.01063  -0.06288  38.30278
  -0.472   0.41572   0.01054  -0.06260  39.42700
  -0.387   0.42416   0.01045  -0.06227  40.59797
  -0.302   0.43253   0.01034  -0.06191  41.83207
  -0.216   0.44100   0.01022  -0.06155  43.15130
  -0.131   0.44984   0.01009  -0.06125  44.58314
  -0.045   0.45937   0.00995  -0.06106  46.15839
   0.040   0.46998   0.00981  -0.06106  47.90580
   0.126   0.48199   0.00967  -0.06134  49.84310
   0.211   0.49557   0.00954  -0.06193  51.96613
   0.296   0.51060   0.00941  -0.06283  54.24103
   0.382   0.52668   0.00930  -0.06397  56.60557
   0.467   0.54316   0.00921  -0.06521  58.98171
   0.553   0.55941   0.00913  -0.06644  61.29400
   0.638   0.57488   0.00906  -0.06755  63.48446
   0.724   0.58926   0.00899  -0.06845  65.51869
   0.809   0.60242   0.00894  -0.06911  67.38417
   0.894   0.61439   0.00889  -0.06955  69.08524
   0.980   0.62529   0.00885  -0.06976  70.63810
   1.065   0.63529   0.00882  -0.06980  72.06654
   1.151   0.64458   0.00878  -0.06968  73.39818
   1.236   0.65335   0.00875  -0.06945  74.66058
   1.322   0.66176   0.00872  -0.06913  75.87682
   1.407   0.66993   0.00869  -0.06876  77.06005
   1.492   0.67791   0.00867  -0.06834  78.20693
   1.578   0.68572   0.00865  -0.06787  79.29028
   1.663   0.69328   0.00864  -0.06733  80.25378
   1.749   0.70048   0.00865  -0.06672  81.01288
   1.834   0.70722   0.00868  -0.06600  81.46556
   1.920   0.71341   0.00875  -0.06517  81.51115
   2.005   0.71908   0.00887  -0.06425  81.07166
   2.090   0.72435   0.00904  -0.06326  80.11668
   2.176   0.72938   0.00927  -0.06226  78.70079
   2.261   0.73440   0.00954  -0.06129  76.99665
   2.347   0.73961   0.00983  -0.06042  75.26049
   2.432   0.74516   0.01011  -0.05967  73.71665
   2.518   0.75111   0.01036  -0.05903  72.46982
   2.603   0.75744   0.01059  -0.05850  71.51640
   2.688   0.76407   0.01079  -0.05803  70.80091
   2.774   0.77093   0.01097  -0.05760  70.25847
   2.859   0.77795   0.01114  -0.05719  69.83402
   2.945   0.78508   0.01130  -0.05679  69.48749
   3.030   0.79227   0.01145  -0.05639  69.19261
   3.116   0.79951   0.01160  -0.05598  68.93366
   3.201   0.80679   0.01174  -0.05558  68.70153
   3.286   0.81409   0.01189  -0.05517  68.49011
   3.372   0.82139   0.01203  -0.05475  68.29365
   3.457   0.82869   0.01217  -0.05434  68.10609
   3.543   0.83597   0.01231  -0.05391  67.92201
   3.628   0.84321   0.01245  -0.05349  67.73791
   3.714   0.85040   0.01259  -0.05306  67.55195
   3.799   0.85754   0.01273  -0.05263  67.36221
   3.884   0.86462   0.01287  -0.05219  67.16515
   3.970   0.87164   0.01302  -0.05174  66.95561
   4.055   0.87858   0.01317  -0.05129  66.72837
   4.141   0.88546   0.01332  -0.05082  66.47993
   4.226   0.89228   0.01348  -0.05035  66.20771
   4.312   0.89903   0.01364  -0.04987  65.90658
   4.397   0.90569   0.01381  -0.04939  65.56973
   4.482   0.91226   0.01399  -0.04890  65.19525
   4.568   0.91877   0.01418  -0.04841  64.78954
   4.653   0.92523   0.01438  -0.04792  64.36305
   4.739   0.93169   0.01457  -0.04744  63.92481
   4.824   0.93815   0.01478  -0.04696  63.48086
   4.910   0.94462   0.01499  -0.04648  63.03525
   4.995   0.95108   0.01520  -0.04601  62.59069
   5.080   0.95755   0.01541  -0.04554  62.14871
   5.166   0.96402   0.01562  -0.04506  61.71024
   5.251   0.97048   0.01584  -0.04459  61.27648
   5.337   0.97694   0.01606  -0.04412  60.84904
   5.422   0.98340   0.01627  -0.04365  60.42950
   5.508   0.98987   0.01649  -0.04317  60.01882
   5.593   0.99633   0.01671  -0.04270  59.61734
   5.678   1.00278   0.01693  -0.04222  59.22491
   5.764   1.00922   0.01715  -0.04174  58.84101
   5.849   1.01563   0.01737  -0.04126  58.46487
   5.935   1.02200   0.01759  -0.04077  58.09549
   6.020   1.02835   0.01781  -0.04027  57.73176
   6.106   1.03465   0.01803  -0.03977  57.37260
   6.191   1.04090   0.01826  -0.03927  57.01703
   6.276   1.04710   0.01848  -0.03876  56.66422
   6.362   1.05324   0.01870  -0.03824  56.31349
   6.447   1.05933   0.01893  -0.03771  55.96426
   6.533   1.06537   0.01916  -0.03718  55.61603
   6.618   1.07134   0.01938  -0.03664  55.26832
   6.704   1.07726   0.01961  -0.03609  54.92060
   6.789   1.08312   0.01985  -0.03553  54.57238
   6.874   1.08891   0.02008  -0.03497  54.22315
   6.960   1.09464   0.02032  -0.03440  53.87242
   7.045   1.10030   0.02056  -0.03382  53.51975
   7.131   1.10589   0.02080  -0.03323  53.16479
   7.216   1.11142   0.02105  -0.03264  52.80727
   7.302   1.11688   0.02130  -0.03205  52.44703
   7.387   1.12228   0.02155  -0.03144  52.08404
   7.472   1.12761   0.02180  -0.03084  51.71835
   7.558   1.13290   0.02206  -0.03024  51.35010
   7.643   1.13813   0.02233  -0.02963  50.97952
   7.729   1.14332   0.02259  -0.02903  50.60690
   7.814   1.14847   0.02286  -0.02843  50.23255
   7.899   1.15359   0.02314  -0.02784  49.85680
   7.985   1.15869   0.02342  -0.02725  49.47998
   8.070   1.16378   0.02370  -0.02668  49.10240
   8.156   1.16885   0.02399  -0.02611  48.72434
   8.241   1.17391   0.02428  -0.02555  48.34603
   8.327   1.17896   0.02458  -0.02501  47.96766
   8.412   1.18401   0.02488  -0.02447  47.58937
   8.497   1.18905   0.02519  -0.02394  47.21127
   8.583   1.19408   0.02550  -0.02342  46.83343
   8.668   1.19910   0.02581  -0.02291  46.45591
   8.754   1.20410   0.02613  -0.02241  46.07873
   8.839   1.20909   0.02646  -0.02191  45.70192
   8.925   1.21405   0.02679  -0.02142  45.32552
   9.010   1.21898   0.02712  -0.02094  44.94954
   9.095   1.22388   0.02746  -0.02045  44.57401
