--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10895   0.00908  -0.07183  -11.99838
  -4.915  -0.09923   0.00905  -0.07189  -10.96969
  -4.829  -0.08951   0.00901  -0.07194  -9.93099
  -4.744  -0.07980   0.00898  -0.07200  -8.88328
  -4.658  -0.07010   0.00896  -0.07205  -7.82730
  -4.573  -0.06040   0.00893  -0.07209  -6.76368
  -4.487  -0.05071   0.00891  -0.07214  -5.69295
  -4.402  -0.04102   0.00889  -0.07218  -4.61561
  -4.317  -0.03134   0.00887  -0.07223  -3.53224
  -4.231  -0.02164   0.00886  -0.07227  -2.44342
  -4.146  -0.01194   0.00885  -0.07231  -1.34977
  -4.060  -0.00223   0.00884  -0.07235  -0.25193
  -3.975   0.00751   0.00884  -0.07239   0.84944
  -3.889   0.01726   0.00883  -0.07244   1.95361
  -3.804   0.02703   0.00883  -0.07248   3.05975
  -3.719   0.03681   0.00883  -0.07252   4.16698
  -3.633   0.04661   0.00884  -0.07256   5.27434
  -3.548   0.05641   0.00884  -0.07261   6.38085
  -3.462   0.06621   0.00885  -0.07265   7.48561
  -3.377   0.07601   0.00885  -0.07268   8.58784
  -3.291   0.08580   0.00886  -0.07272   9.68694
  -3.206   0.09558   0.00886  -0.07275  10.78249
  -3.121   0.10534   0.00887  -0.07278  11.87425
  -3.035   0.11510   0.00888  -0.07281  12.96214
  -2.950   0.12483   0.00889  -0.07283  14.04616
  -2.864   0.13455   0.00890  -0.07285  15.12643
  -2.779   0.14426   0.00890  -0.07286  16.20315
  -2.693   0.15395   0.00891  -0.07287  17.27658
  -2.608   0.16363   0.00892  -0.07287  18.34709
  -2.523   0.17329   0.00893  -0.07287  19.41510
  -2.437   0.18294   0.00893  -0.07286  20.48112
  -2.352   0.19258   0.00894  -0.07285  21.54571
  -2.266   0.20220   0.00894  -0.07283  22.60951
  -2.181   0.21182   0.00895  -0.07281  23.67321
  -2.095   0.22144   0.00895  -0.07279  24.73751
  -2.010   0.23104   0.00895  -0.07277  25.80320
  -1.925   0.24065   0.00896  -0.07275  26.87104
  -1.839   0.25025   0.00896  -0.07272  27.94183
  -1.754   0.25986   0.00896  -0.07269  29.01637
  -1.668   0.26946   0.00895  -0.07266  30.09546
  -1.583   0.27907   0.00895  -0.07263  31.17988
  -1.497   0.28868   0.00895  -0.07260  32.27038
  -1.412   0.29829   0.00894  -0.07257  33.36769
  -1.327   0.30791   0.00893  -0.07253  34.47250
  -1.241   0.31753   0.00892  -0.07250  35.58541
  -1.156   0.32715   0.00891  -0.07247  36.70700
  -1.070   0.33678   0.00890  -0.07243  37.83775
  -0.985   0.34641   0.00889  -0.07239  38.97801
  -0.899   0.35603   0.00887  -0.07235  40.12807
  -0.814   0.36566   0.00886  -0.07231  41.28806
  -0.729   0.37529   0.00884  -0.07227  42.45797
  -0.643   0.38492   0.00882  -0.07222  43.63765
  -0.558   0.39454   0.00880  -0.07218  44.82680
  -0.472   0.40416   0.00878  -0.07213  46.02503
  -0.387   0.41377   0.00876  -0.07208  47.23187
  -0.302   0.42339   0.00874  -0.07202  48.44690
  -0.216   0.43300   0.00872  -0.07197  49.66991
  -0.131   0.44261   0.00870  -0.07191  50.90108
  -0.045   0.45222   0.00867  -0.07185  52.14131
   0.040   0.46185   0.00865  -0.07179  53.39253
   0.126   0.47149   0.00863  -0.07173  54.65813
   0.211   0.48115   0.00860  -0.07167  55.94325
   0.296   0.49086   0.00857  -0.07160  57.25492
   0.382   0.50061   0.00854  -0.07154  58.60179
   0.467   0.51041   0.00851  -0.07147  59.99290
   0.553   0.52026   0.00847  -0.07139  61.43483
   0.638   0.53012   0.00842  -0.07131  62.92556
   0.724   0.53990   0.00838  -0.07120  64.44155
   0.809   0.54942   0.00834  -0.07103  65.91155
   0.894   0.55834   0.00831  -0.07077  67.16790
   0.980   0.56618   0.00834  -0.07034  67.87657
   1.065   0.57253   0.00848  -0.06967  67.50654
   1.151   0.57724   0.00881  -0.06875  65.53790
   1.236   0.58063   0.00936  -0.06762  62.02555
   1.322   0.58328   0.01008  -0.06644  57.83600
   1.407   0.58590   0.01085  -0.06537  54.00446
   1.492   0.58921   0.01152  -0.06445  51.14819
   1.578   0.59366   0.01202  -0.06371  49.38677
   1.663   0.59928   0.01236  -0.06311  48.49676
   1.749   0.60583   0.01258  -0.06263  48.16055
   1.834   0.61303   0.01274  -0.06223  48.13109
   1.920   0.62066   0.01286  -0.06191  48.26150
   2.005   0.62856   0.01297  -0.06163  48.47377
   2.090   0.63661   0.01307  -0.06138  48.72489
   2.176   0.64472   0.01316  -0.06115  48.98808
   2.261   0.65283   0.01326  -0.06092  49.24642
   2.347   0.66089   0.01335  -0.06068  49.49094
   2.432   0.66889   0.01345  -0.06045  49.71893
   2.518   0.67684   0.01356  -0.06021  49.93190
   2.603   0.68473   0.01366  -0.05997  50.13360
   2.688   0.69258   0.01376  -0.05972  50.32872
   2.774   0.70042   0.01386  -0.05948  50.52212
   2.859   0.70826   0.01396  -0.05923  50.71848
   2.945   0.71610   0.01406  -0.05899  50.92209
   3.030   0.72396   0.01416  -0.05875  51.13674
   3.116   0.73184   0.01425  -0.05851  51.36557
   3.201   0.73974   0.01433  -0.05826  51.61092
   3.286   0.74765   0.01441  -0.05801  51.87423
   3.372   0.75558   0.01449  -0.05775  52.15603
   3.457   0.76353   0.01456  -0.05749  52.45604
   3.543   0.77149   0.01462  -0.05721  52.77338
   3.628   0.77947   0.01468  -0.05693  53.10673
   3.714   0.78747   0.01473  -0.05665  53.45447
   3.799   0.79552   0.01478  -0.05636  53.81463
   3.884   0.80363   0.01483  -0.05609  54.18470
   3.970   0.81180   0.01488  -0.05583  54.56137
   4.055   0.82008   0.01493  -0.05559  54.94024
   4.141   0.82846   0.01498  -0.05537  55.31551
   4.226   0.83696   0.01503  -0.05519  55.67989
   4.312   0.84557   0.01509  -0.05503  56.02473
   4.397   0.85427   0.01516  -0.05490  56.34066
   4.482   0.86300   0.01524  -0.05479  56.61863
   4.568   0.87170   0.01533  -0.05468  56.85124
   4.653   0.88032   0.01543  -0.05455  57.03397
   4.739   0.88880   0.01555  -0.05440  57.16591
   4.824   0.89712   0.01567  -0.05422  57.24970
   4.910   0.90526   0.01580  -0.05400  57.29074
   4.995   0.91325   0.01594  -0.05375  57.29609
   5.080   0.92109   0.01608  -0.05347  57.27331
   5.166   0.92883   0.01623  -0.05316  57.22952
   5.251   0.93648   0.01638  -0.05284  57.17086
   5.337   0.94406   0.01653  -0.05251  57.10219
   5.422   0.95161   0.01669  -0.05216  57.02711
   5.508   0.95912   0.01684  -0.05181  56.94805
   5.593   0.96661   0.01700  -0.05145  56.86644
   5.678   0.97408   0.01715  -0.05109  56.78295
   5.764   0.98152   0.01731  -0.05073  56.69768
   5.849   0.98894   0.01747  -0.05037  56.61038
   5.935   0.99633   0.01763  -0.05000  56.52060
   6.020   1.00368   0.01779  -0.04963  56.42785
   6.106   1.01098   0.01795  -0.04925  56.33171
   6.191   1.01824   0.01811  -0.04887  56.23189
   6.276   1.02545   0.01827  -0.04849  56.12822
   6.362   1.03261   0.01843  -0.04810  56.02063
   6.447   1.03973   0.01860  -0.04771  55.90911
   6.533   1.04679   0.01876  -0.04731  55.79368
   6.618   1.05381   0.01893  -0.04690  55.67432
   6.704   1.06078   0.01910  -0.04649  55.55100
   6.789   1.06770   0.01926  -0.04607  55.42366
   6.874   1.07457   0.01943  -0.04564  55.29220
