--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22842   0.01054  -0.06085  -21.66975
  -4.915  -0.21902   0.01045  -0.06079  -20.95302
  -4.829  -0.20970   0.01037  -0.06071  -20.22961
  -4.744  -0.20045   0.01028  -0.06061  -19.49875
  -4.658  -0.19126   0.01020  -0.06050  -18.75963
  -4.573  -0.18211   0.01011  -0.06037  -18.01150
  -4.487  -0.17298   0.01003  -0.06024  -17.25363
  -4.402  -0.16389   0.00994  -0.06009  -16.48543
  -4.317  -0.15482   0.00986  -0.05994  -15.70648
  -4.231  -0.14577   0.00977  -0.05978  -14.91659
  -4.146  -0.13675   0.00969  -0.05962  -14.11577
  -4.060  -0.12776   0.00960  -0.05945  -13.30399
  -3.975  -0.11879   0.00952  -0.05928  -12.48088
  -3.889  -0.10985   0.00943  -0.05910  -11.64561
  -3.804  -0.10092   0.00935  -0.05892  -10.79707
  -3.719  -0.09202   0.00926  -0.05874  -9.93478
  -3.633  -0.08313   0.00918  -0.05856  -9.05958
  -3.548  -0.07427   0.00909  -0.05837  -8.17344
  -3.462  -0.06546   0.00899  -0.05819  -7.27787
  -3.377  -0.05668   0.00889  -0.05799  -6.37207
  -3.291  -0.04792   0.00879  -0.05780  -5.45239
  -3.206  -0.03918   0.00868  -0.05760  -4.51578
  -3.121  -0.03049   0.00856  -0.05740  -3.56398
  -3.035  -0.02190   0.00843  -0.05720  -2.59864
  -2.950  -0.01337   0.00829  -0.05701  -1.61280
  -2.864  -0.00485   0.00815  -0.05684  -0.59453
  -2.779   0.00373   0.00801  -0.05669   0.46619
  -2.693   0.01240   0.00787  -0.05654   1.57600
  -2.608   0.02118   0.00774  -0.05640   2.73797
  -2.523   0.03006   0.00761  -0.05625   3.95109
  -2.437   0.03900   0.00748  -0.05608   5.21031
  -2.352   0.04798   0.00738  -0.05591   6.50562
  -2.266   0.05700   0.00729  -0.05573   7.82441
  -2.181   0.06604   0.00721  -0.05554   9.15756
  -2.095   0.07507   0.00715  -0.05535  10.50155
  -2.010   0.08408   0.00709  -0.05515  11.85564
  -1.925   0.09305   0.00704  -0.05495  13.21898
  -1.839   0.10196   0.00699  -0.05474  14.58972
  -1.754   0.11082   0.00694  -0.05453  15.96583
  -1.668   0.11962   0.00690  -0.05432  17.34665
  -1.583   0.12836   0.00685  -0.05412  18.73386
  -1.497   0.13708   0.00681  -0.05391  20.13097
  -1.412   0.14578   0.00677  -0.05370  21.54207
  -1.327   0.15447   0.00672  -0.05348  22.97055
  -1.241   0.16318   0.00668  -0.05326  24.41808
  -1.156   0.17191   0.00664  -0.05304  25.88387
  -1.070   0.18069   0.00660  -0.05282  27.36434
  -0.985   0.18950   0.00657  -0.05260  28.85399
  -0.899   0.19835   0.00654  -0.05238  30.34713
  -0.814   0.20721   0.00651  -0.05215  31.83950
  -0.729   0.21605   0.00648  -0.05192  33.32837
  -0.643   0.22484   0.00646  -0.05165  34.81124
  -0.558   0.23350   0.00644  -0.05134  36.28335
  -0.472   0.24194   0.00641  -0.05095  37.73613
  -0.387   0.25008   0.00639  -0.05047  39.16069
  -0.302   0.25800   0.00636  -0.04991  40.55881
  -0.216   0.26604   0.00634  -0.04937  41.95229
  -0.131   0.27464   0.00633  -0.04896  43.37196
  -0.045   0.28409   0.00634  -0.04875  44.82803
   0.040   0.29431   0.00636  -0.04874  46.29705
   0.126   0.30502   0.00639  -0.04886  47.74479
   0.211   0.31602   0.00643  -0.04906  49.15737
   0.296   0.32730   0.00647  -0.04933  50.55077
   0.382   0.33905   0.00653  -0.04970  51.95948
   0.467   0.35149   0.00658  -0.05023  53.41908
   0.553   0.36476   0.00664  -0.05093  54.95233
   0.638   0.37889   0.00670  -0.05182  56.56232
   0.724   0.39374   0.00676  -0.05287  58.23230
   0.809   0.40906   0.00683  -0.05403  59.93052
   0.894   0.42452   0.00689  -0.05524  61.61754
   0.980   0.43978   0.00695  -0.05642  63.25373
   1.065   0.45455   0.00701  -0.05751  64.80523
   1.151   0.46860   0.00707  -0.05846  66.24748
   1.236   0.48179   0.00713  -0.05925  67.56638
   1.322   0.49409   0.00719  -0.05986  68.75766
   1.407   0.50550   0.00724  -0.06030  69.82515
   1.492   0.51610   0.00729  -0.06057  70.77869
   1.578   0.52599   0.00734  -0.06069  71.63193
   1.663   0.53529   0.00739  -0.06068  72.40045
   1.749   0.54410   0.00744  -0.06058  73.10012
   1.834   0.55254   0.00749  -0.06038  73.74588
   1.920   0.56070   0.00754  -0.06013  74.35092
   2.005   0.56867   0.00759  -0.05982  74.92616
   2.090   0.57651   0.00764  -0.05949  75.48010
   2.176   0.58427   0.00769  -0.05913  76.01889
