--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07882   0.01221  -0.07140   6.45729
  -4.915   0.08805   0.01219  -0.07123   7.22285
  -4.829   0.09730   0.01217  -0.07107   7.99368
  -4.744   0.10657   0.01215  -0.07091   8.77031
  -4.658   0.11585   0.01213  -0.07075   9.55320
  -4.573   0.12515   0.01210  -0.07060  10.34275
  -4.487   0.13447   0.01207  -0.07044  11.13931
  -4.402   0.14380   0.01204  -0.07029  11.94315
  -4.317   0.15314   0.01201  -0.07014  12.75451
  -4.231   0.16250   0.01197  -0.06999  13.57359
  -4.146   0.17187   0.01194  -0.06984  14.40054
  -4.060   0.18125   0.01190  -0.06969  15.23547
  -3.975   0.19064   0.01186  -0.06954  16.07850
  -3.889   0.20004   0.01182  -0.06939  16.92972
  -3.804   0.20945   0.01177  -0.06923  17.78920
  -3.719   0.21886   0.01173  -0.06908  18.65703
  -3.633   0.22828   0.01169  -0.06893  19.53331
  -3.548   0.23769   0.01164  -0.06878  20.41815
  -3.462   0.24711   0.01160  -0.06863  21.31170
  -3.377   0.25652   0.01155  -0.06847  22.21413
  -3.291   0.26594   0.01150  -0.06831  23.12567
  -3.206   0.27534   0.01145  -0.06815  24.04661
  -3.121   0.28474   0.01140  -0.06799  24.97731
  -3.035   0.29413   0.01135  -0.06782  25.91820
  -2.950   0.30350   0.01130  -0.06766  26.86985
  -2.864   0.31286   0.01124  -0.06748  27.83290
  -2.779   0.32221   0.01118  -0.06730  28.80813
  -2.693   0.33154   0.01113  -0.06712  29.79643
  -2.608   0.34085   0.01107  -0.06693  30.79880
  -2.523   0.35015   0.01101  -0.06673  31.81634
  -2.437   0.35942   0.01094  -0.06652  32.85021
  -2.352   0.36867   0.01087  -0.06631  33.90159
  -2.266   0.37790   0.01081  -0.06609  34.97167
  -2.181   0.38712   0.01073  -0.06586  36.06161
  -2.095   0.39631   0.01066  -0.06563  37.17259
  -2.010   0.40549   0.01059  -0.06538  38.30585
  -1.925   0.41466   0.01051  -0.06514  39.46290
  -1.839   0.42384   0.01043  -0.06489  40.64573
  -1.754   0.43303   0.01035  -0.06464  41.85715
  -1.668   0.44226   0.01026  -0.06440  43.10094
  -1.583   0.45153   0.01017  -0.06417  44.38172
  -1.497   0.46086   0.01008  -0.06395  45.70380
  -1.412   0.47022   0.00999  -0.06373  47.06820
  -1.327   0.47956   0.00989  -0.06351  48.46615
  -1.241   0.48867   0.00980  -0.06324  49.86665
  -1.156   0.49725   0.00971  -0.06286  51.19467
  -1.070   0.50482   0.00965  -0.06227  52.29790
  -0.985   0.51098   0.00966  -0.06141  52.91345
  -0.899   0.51568   0.00978  -0.06022  52.70222
  -0.814   0.51933   0.01008  -0.05880  51.49873
  -0.729   0.52267   0.01053  -0.05733  49.65860
  -0.643   0.52634   0.01100  -0.05603  47.86839
  -0.558   0.53073   0.01140  -0.05501  46.55023
  -0.472   0.53599   0.01172  -0.05427  45.73132
  -0.387   0.54206   0.01197  -0.05376  45.28974
  -0.302   0.54879   0.01217  -0.05339  45.10817
  -0.216   0.55600   0.01233  -0.05311  45.10049
  -0.131   0.56352   0.01247  -0.05288  45.20585
  -0.045   0.57123   0.01259  -0.05265  45.38177
   0.040   0.57906   0.01270  -0.05243  45.59981
   0.126   0.58694   0.01280  -0.05220  45.84296
   0.211   0.59486   0.01290  -0.05196  46.10329
   0.296   0.60282   0.01300  -0.05172  46.37916
   0.382   0.61083   0.01309  -0.05147  46.67242
   0.467   0.61889   0.01317  -0.05123  46.98625
   0.553   0.62704   0.01325  -0.05099  47.32398
   0.638   0.63528   0.01332  -0.05076  47.68868
   0.724   0.64364   0.01339  -0.05055  48.08311
   0.809   0.65213   0.01344  -0.05036  48.50981
   0.894   0.66077   0.01349  -0.05018  48.97132
   0.980   0.66956   0.01353  -0.05003  49.47035
   1.065   0.67851   0.01357  -0.04990  50.00976
   1.151   0.68763   0.01359  -0.04979  50.59206
   1.236   0.69693   0.01361  -0.04971  51.21805
   1.322   0.70640   0.01361  -0.04965  51.88487
   1.407   0.71605   0.01362  -0.04963  52.58425
   1.492   0.72588   0.01362  -0.04965  53.30211
   1.578   0.73589   0.01362  -0.04973  54.02015
   1.663   0.74604   0.01363  -0.04985  54.71881
   1.749   0.75627   0.01366  -0.05002  55.38039
   1.834   0.76650   0.01369  -0.05022  55.99125
   1.920   0.77661   0.01373  -0.05040  56.54258
   2.005   0.78651   0.01379  -0.05056  57.02994
   2.090   0.79613   0.01386  -0.05066  57.45200
   2.176   0.80543   0.01393  -0.05069  57.80956
   2.261   0.81441   0.01402  -0.05064  58.10513
   2.347   0.82308   0.01411  -0.05053  58.34296
   2.432   0.83147   0.01421  -0.05035  58.52903
   2.518   0.83964   0.01431  -0.05012  58.67057
   2.603   0.84763   0.01442  -0.04985  58.77530
   2.688   0.85549   0.01454  -0.04955  58.85058
   2.774   0.86325   0.01466  -0.04923  58.90277
   2.859   0.87096   0.01478  -0.04891  58.93699
   2.945   0.87862   0.01490  -0.04857  58.95711
   3.030   0.88626   0.01503  -0.04824  58.96591
   3.116   0.89390   0.01516  -0.04791  58.96526
   3.201   0.90152   0.01529  -0.04758  58.95634
   3.286   0.90915   0.01543  -0.04725  58.93973
   3.372   0.91677   0.01556  -0.04692  58.91557
   3.457   0.92438   0.01570  -0.04660  58.88372
   3.543   0.93199   0.01584  -0.04627  58.84395
   3.628   0.93958   0.01598  -0.04595  58.79606
   3.714   0.94716   0.01612  -0.04562  58.73988
   3.799   0.95472   0.01627  -0.04529  58.67523
   3.884   0.96227   0.01642  -0.04496  58.60173
   3.970   0.96980   0.01657  -0.04463  58.51877
   4.055   0.97731   0.01673  -0.04429  58.42543
   4.141   0.98478   0.01689  -0.04395  58.32061
   4.226   0.99221   0.01705  -0.04360  58.20314
   4.312   0.99960   0.01721  -0.04325  58.07196
   4.397   1.00694   0.01738  -0.04289  57.92625
   4.482   1.01422   0.01756  -0.04253  57.76562
   4.568   1.02144   0.01774  -0.04216  57.59009
   4.653   1.02861   0.01792  -0.04178  57.40010
   4.739   1.03572   0.01811  -0.04140  57.19646
   4.824   1.04278   0.01830  -0.04100  56.98023
   4.910   1.04979   0.01850  -0.04061  56.75260
   4.995   1.05674   0.01870  -0.04020  56.51482
   5.080   1.06365   0.01890  -0.03978  56.26811
   5.166   1.07052   0.01911  -0.03936  56.01355
   5.251   1.07734   0.01932  -0.03893  55.75204
   5.337   1.08411   0.01954  -0.03849  55.48429
   5.422   1.09083   0.01976  -0.03804  55.21077
   5.508   1.09749   0.01998  -0.03758  54.93177
   5.593   1.10410   0.02020  -0.03711  54.64738
   5.678   1.11064   0.02043  -0.03664  54.35762
   5.764   1.11712   0.02066  -0.03615  54.06241
   5.849   1.12353   0.02090  -0.03566  53.76169
   5.935   1.12986   0.02114  -0.03516  53.45542
   6.020   1.13612   0.02138  -0.03464  53.14360
   6.106   1.14229   0.02162  -0.03412  52.82632
   6.191   1.14837   0.02187  -0.03359  52.50373
   6.276   1.15437   0.02212  -0.03305  52.17602
   6.362   1.16028   0.02238  -0.03251  51.84343
   6.447   1.16610   0.02264  -0.03195  51.50622
   6.533   1.17184   0.02290  -0.03139  51.16463
   6.618   1.17749   0.02317  -0.03082  50.81893
   6.704   1.18306   0.02344  -0.03025  50.46935
   6.789   1.18856   0.02372  -0.02968  50.11612
   6.874   1.19398   0.02400  -0.02910  49.75944
   6.960   1.19934   0.02428  -0.02852  49.39952
   7.045   1.20463   0.02457  -0.02794  49.03651
   7.131   1.20986   0.02486  -0.02735  48.67057
   7.216   1.21503   0.02515  -0.02677  48.30185
   7.302   1.22015   0.02546  -0.02619  47.93045
   7.387   1.22522   0.02576  -0.02562  47.55647
   7.472   1.23024   0.02608  -0.02504  47.17999
   7.558   1.23522   0.02639  -0.02447  46.80106
   7.643   1.24014   0.02672  -0.02390  46.41972
   7.729   1.24502   0.02704  -0.02333  46.03601
   7.814   1.24984   0.02738  -0.02276  45.64994
   7.899   1.25462   0.02772  -0.02220  45.26152
   7.985   1.25934   0.02807  -0.02164  44.87077
   8.070   1.26400   0.02842  -0.02107  44.47769
   8.156   1.26861   0.02878  -0.02051  44.08231
   8.241   1.27315   0.02914  -0.01995  43.68463
   8.327   1.27763   0.02952  -0.01939  43.28468
   8.412   1.28204   0.02990  -0.01883  42.88249
   8.497   1.28638   0.03028  -0.01827  42.47809
   8.583   1.29064   0.03068  -0.01771  42.07152
   8.668   1.29483   0.03108  -0.01714  41.66282
   8.754   1.29893   0.03149  -0.01658  41.25205
   8.839   1.30294   0.03190  -0.01601  40.83927
   8.925   1.30687   0.03233  -0.01544  40.42456
   9.010   1.31070   0.03276  -0.01487  40.00800
   9.095   1.31443   0.03320  -0.01430  39.58968
   9.181   1.31806   0.03365  -0.01372  39.16970
   9.266   1.32158   0.03411  -0.01314  38.74817
   9.352   1.32499   0.03457  -0.01256  38.32519
   9.437   1.32829   0.03505  -0.01197  37.90088
   9.523   1.33147   0.03553  -0.01138  37.47534
   9.608   1.33452   0.03602  -0.01078  37.04867
   9.693   1.33745   0.03652  -0.01018  36.62095
   9.779   1.34025   0.03703  -0.00958  36.19224
   9.864   1.34292   0.03755  -0.00897  35.76259
   9.950   1.34545   0.03808  -0.00836  35.33200
  10.035   1.34783   0.03862  -0.00775  34.90046
  10.121   1.35008   0.03917  -0.00713  34.46791
  10.206   1.35218   0.03973  -0.00651  34.03427
  10.291   1.35413   0.04030  -0.00589  33.59942
  10.377   1.35593   0.04089  -0.00527  33.16322
  10.462   1.35757   0.04148  -0.00465  32.72549
  10.548   1.35907   0.04209  -0.00403  32.28605
  10.633   1.36040   0.04272  -0.00341  31.84471
  10.719   1.36159   0.04336  -0.00280  31.40127
  10.804   1.36262   0.04402  -0.00220  30.95550
  10.889   1.36349   0.04469  -0.00160  30.50721
  10.975   1.36422   0.04539  -0.00101  30.05616
  11.060   1.36479   0.04610  -0.00043  29.60208
  11.146   1.36521   0.04684   0.00013  29.14467
  11.231   1.36549   0.04761   0.00068  28.68354
  11.317   1.36561   0.04839   0.00121  28.21822
  11.402   1.36558   0.04921   0.00172  27.74807
  11.487   1.36538   0.05006   0.00221  27.27233
  11.573   1.36500   0.05095   0.00267  26.79002
  11.658   1.36442   0.05188   0.00310  26.29998
  11.744   1.36360   0.05285   0.00349  25.80085
  11.829   1.36251   0.05387   0.00383  25.29111
  11.915   1.36110   0.05495   0.00413  24.76919
  12.000   1.35932   0.05609   0.00436  24.23355
