--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20804   0.01330  -0.05524  -15.64413
  -4.915  -0.19895   0.01323  -0.05523  -15.04203
  -4.829  -0.18984   0.01315  -0.05522  -14.43813
  -4.744  -0.18072   0.01306  -0.05521  -13.83272
  -4.658  -0.17161   0.01297  -0.05520  -13.22713
  -4.573  -0.16252   0.01287  -0.05517  -12.62439
  -4.487  -0.15350   0.01276  -0.05513  -12.02800
  -4.402  -0.14457   0.01264  -0.05507  -11.43904
  -4.317  -0.13572   0.01250  -0.05500  -10.85426
  -4.231  -0.12694   0.01236  -0.05490  -10.26594
  -4.146  -0.11818   0.01223  -0.05479  -9.66172
  -4.060  -0.10940   0.01212  -0.05467  -9.02598
  -3.975  -0.10054   0.01205  -0.05455  -8.34673
  -3.889  -0.09157   0.01201  -0.05444  -7.62302
  -3.804  -0.08247   0.01201  -0.05433  -6.86405
  -3.719  -0.07325   0.01204  -0.05424  -6.08277
  -3.633  -0.06393   0.01208  -0.05416  -5.29068
  -3.548  -0.05454   0.01213  -0.05409  -4.49584
  -3.462  -0.04512   0.01218  -0.05402  -3.70300
  -3.377  -0.03566   0.01224  -0.05397  -2.91471
  -3.291  -0.02620   0.01229  -0.05392  -2.13230
  -3.206  -0.01674   0.01234  -0.05387  -1.35641
  -3.121  -0.00728   0.01239  -0.05383  -0.58726
  -3.035   0.00218   0.01244  -0.05380   0.17516
  -2.950   0.01162   0.01248  -0.05376   0.93105
  -2.864   0.02106   0.01253  -0.05373   1.68071
  -2.779   0.03048   0.01257  -0.05370   2.42451
  -2.693   0.03990   0.01262  -0.05367   3.16289
  -2.608   0.04932   0.01266  -0.05365   3.89630
  -2.523   0.05872   0.01270  -0.05362   4.62521
  -2.437   0.06812   0.01273  -0.05359   5.35010
  -2.352   0.07752   0.01277  -0.05356   6.07143
  -2.266   0.08692   0.01280  -0.05353   6.78965
  -2.181   0.09631   0.01283  -0.05349   7.50517
  -2.095   0.10570   0.01286  -0.05346   8.21839
  -2.010   0.11509   0.01289  -0.05342   8.92969
  -1.925   0.12447   0.01291  -0.05338   9.63946
  -1.839   0.13384   0.01293  -0.05334  10.34805
  -1.754   0.14322   0.01295  -0.05329  11.05585
  -1.668   0.15258   0.01297  -0.05325  11.76325
  -1.583   0.16194   0.01299  -0.05320  12.47066
  -1.497   0.17130   0.01300  -0.05314  13.17852
  -1.412   0.18065   0.01301  -0.05309  13.88731
  -1.327   0.19000   0.01302  -0.05303  14.59754
  -1.241   0.19934   0.01302  -0.05297  15.30975
  -1.156   0.20868   0.01302  -0.05290  16.02453
  -1.070   0.21802   0.01302  -0.05284  16.74248
  -0.985   0.22736   0.01302  -0.05277  17.46428
  -0.899   0.23670   0.01301  -0.05270  18.19063
  -0.814   0.24604   0.01300  -0.05263  18.92227
  -0.729   0.25539   0.01299  -0.05255  19.65999
  -0.643   0.26474   0.01297  -0.05247  20.40463
  -0.558   0.27410   0.01296  -0.05240  21.15706
  -0.472   0.28346   0.01293  -0.05232  21.91818
  -0.387   0.29284   0.01291  -0.05223  22.68892
  -0.302   0.30223   0.01288  -0.05215  23.47026
  -0.216   0.31163   0.01284  -0.05206  24.26315
  -0.131   0.32103   0.01281  -0.05198  25.06859
  -0.045   0.33045   0.01276  -0.05189  25.88757
   0.040   0.33988   0.01272  -0.05180  26.72107
   0.126   0.34933   0.01267  -0.05171  27.57010
   0.211   0.35877   0.01262  -0.05162  28.43570
   0.296   0.36823   0.01256  -0.05152  29.31893
   0.382   0.37770   0.01250  -0.05143  30.22093
   0.467   0.38717   0.01243  -0.05133  31.14294
   0.553   0.39665   0.01236  -0.05122  32.08631
   0.638   0.40614   0.01229  -0.05112  33.05253
   0.724   0.41563   0.01221  -0.05101  34.04333
   0.809   0.42513   0.01213  -0.05090  35.06065
   0.894   0.43465   0.01204  -0.05079  36.10671
   0.980   0.44417   0.01195  -0.05068  37.18403
   1.065   0.45370   0.01185  -0.05057  38.29544
   1.151   0.46325   0.01174  -0.05045  39.44397
   1.236   0.47279   0.01164  -0.05034  40.63260
   1.322   0.48233   0.01152  -0.05021  41.86370
   1.407   0.49184   0.01140  -0.05009  43.13782
   1.492   0.50130   0.01128  -0.04994  44.45168
   1.578   0.51067   0.01115  -0.04978  45.79461
   1.663   0.51989   0.01103  -0.04959  47.14329
   1.749   0.52891   0.01092  -0.04936  48.45498
   1.834   0.53769   0.01083  -0.04908  49.66135
   1.920   0.54621   0.01078  -0.04874  50.66933
   2.005   0.55446   0.01079  -0.04834  51.37953
   2.090   0.56246   0.01087  -0.04788  51.72860
   2.176   0.57028   0.01102  -0.04738  51.73655
   2.261   0.57796   0.01122  -0.04688  51.51317
   2.347   0.58557   0.01144  -0.04640  51.20443
   2.432   0.59316   0.01165  -0.04599  50.92499
   2.518   0.60078   0.01184  -0.04565  50.73264
   2.603   0.60846   0.01201  -0.04537  50.64358
   2.688   0.61620   0.01216  -0.04515  50.65498
   2.774   0.62400   0.01229  -0.04497  50.75731
   2.859   0.63183   0.01240  -0.04480  50.93884
   2.945   0.63967   0.01250  -0.04464  51.18715
   3.030   0.64748   0.01257  -0.04447  51.49034
   3.116   0.65528   0.01264  -0.04428  51.83785
   3.201   0.66305   0.01270  -0.04408  52.22110
   3.286   0.67082   0.01275  -0.04387  52.63370
   3.372   0.67862   0.01279  -0.04364  53.07143
   3.457   0.68648   0.01282  -0.04341  53.53196
   3.543   0.69444   0.01286  -0.04319  54.01449
   3.628   0.70254   0.01289  -0.04298  54.51932
   3.714   0.71080   0.01291  -0.04279  55.04747
   3.799   0.71927   0.01294  -0.04263  55.60027
   3.884   0.72795   0.01296  -0.04249  56.17901
   3.970   0.73687   0.01298  -0.04239  56.78464
   4.055   0.74603   0.01299  -0.04232  57.41750
   4.141   0.75543   0.01301  -0.04229  58.07720
   4.226   0.76507   0.01302  -0.04230  58.76248
   4.312   0.77493   0.01303  -0.04233  59.47111
   4.397   0.78501   0.01304  -0.04240  60.19971
   4.482   0.79527   0.01305  -0.04250  60.94352
   4.568   0.80569   0.01306  -0.04263  61.69604
   4.653   0.81623   0.01307  -0.04279  62.44849
   4.739   0.82685   0.01309  -0.04296  63.18922
   4.824   0.83749   0.01311  -0.04314  63.90276
   4.910   0.84805   0.01313  -0.04331  64.56865
   4.995   0.85845   0.01317  -0.04347  65.16027
   5.080   0.86855   0.01323  -0.04359  65.64438
   5.166   0.87824   0.01331  -0.04365  65.98224
   5.251   0.88741   0.01342  -0.04363  66.13342
   5.337   0.89596   0.01356  -0.04352  66.06213
   5.422   0.90385   0.01375  -0.04330  65.74560
   5.508   0.91108   0.01398  -0.04297  65.18673
   5.593   0.91769   0.01424  -0.04256  64.42972
   5.678   0.92380   0.01453  -0.04206  63.55920
   5.764   0.92954   0.01483  -0.04151  62.66800
   5.849   0.93505   0.01513  -0.04092  61.82013
   5.935   0.94042   0.01541  -0.04029  61.04196
   6.020   0.94572   0.01567  -0.03965  60.33543
   6.106   0.95098   0.01593  -0.03900  59.69231
   6.191   0.95622   0.01618  -0.03834  59.10186
   6.276   0.96148   0.01642  -0.03768  58.55405
   6.362   0.96676   0.01666  -0.03702  58.04041
   6.447   0.97209   0.01689  -0.03637  57.55412
   6.533   0.97746   0.01712  -0.03572  57.08991
   6.618   0.98290   0.01735  -0.03507  56.64388
   6.704   0.98840   0.01758  -0.03443  56.21324
   6.789   0.99395   0.01781  -0.03380  55.79601
   6.874   0.99956   0.01805  -0.03318  55.39078
   6.960   1.00523   0.01828  -0.03256  54.99646
   7.045   1.01094   0.01851  -0.03196  54.61218
   7.131   1.01668   0.01875  -0.03136  54.23719
   7.216   1.02247   0.01898  -0.03077  53.87083
   7.302   1.02828   0.01922  -0.03019  53.51252
   7.387   1.03411   0.01945  -0.02962  53.16174
   7.472   1.03996   0.01969  -0.02906  52.81804
   7.558   1.04583   0.01993  -0.02850  52.48100
