--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75786   0.01909   0.00495  -39.69218
  -4.915  -0.74976   0.01887   0.00521  -39.73837
  -4.829  -0.74165   0.01865   0.00547  -39.77706
  -4.744  -0.73352   0.01843   0.00573  -39.80930
  -4.658  -0.72540   0.01821   0.00599  -39.83619
  -4.573  -0.71731   0.01800   0.00625  -39.85888
  -4.487  -0.70926   0.01779   0.00652  -39.87847
  -4.402  -0.70126   0.01758   0.00680  -39.89600
  -4.317  -0.69333   0.01737   0.00709  -39.91234
  -4.231  -0.68549   0.01717   0.00740  -39.92810
  -4.146  -0.67774   0.01697   0.00773  -39.94350
  -4.060  -0.67009   0.01677   0.00808  -39.95826
  -3.975  -0.66251   0.01657   0.00845  -39.97146
  -3.889  -0.65500   0.01638   0.00882  -39.98142
  -3.804  -0.64751   0.01619   0.00920  -39.98555
  -3.719  -0.63997   0.01601   0.00958  -39.98015
  -3.633  -0.63231   0.01582   0.00992  -39.96025
  -3.548  -0.62440   0.01564   0.01021  -39.91927
  -3.462  -0.61609   0.01546   0.01042  -39.84873
  -3.377  -0.60718   0.01528   0.01050  -39.73794
  -3.291  -0.59747   0.01510   0.01041  -39.57380
  -3.206  -0.58669   0.01491   0.01010  -39.34109
  -3.121  -0.57464   0.01473   0.00952  -39.02361
  -3.035  -0.56113   0.01453   0.00865  -38.60647
  -2.950  -0.54613   0.01434   0.00747  -38.07972
  -2.864  -0.52979   0.01415   0.00602  -37.44260
  -2.779  -0.51246   0.01396   0.00438  -36.70692
  -2.693  -0.49470   0.01378   0.00266  -35.89763
  -2.608  -0.47714   0.01361   0.00100  -35.04967
  -2.523  -0.46043   0.01346  -0.00046  -34.20138
  -2.437  -0.44505   0.01333  -0.00164  -33.38669
  -2.352  -0.43125   0.01322  -0.00249  -32.62889
  -2.266  -0.41904   0.01312  -0.00299  -31.93782
  -2.181  -0.40825   0.01304  -0.00319  -31.31095
  -2.095  -0.39857   0.01297  -0.00317  -30.73720
  -2.010  -0.38966   0.01290  -0.00298  -30.20155
  -1.925  -0.38122   0.01284  -0.00271  -29.68903
  -1.839  -0.37300   0.01278  -0.00240  -29.18706
  -1.754  -0.36483   0.01272  -0.00209  -28.68638
  -1.668  -0.35659   0.01265  -0.00181  -28.18084
  -1.583  -0.34825   0.01259  -0.00155  -27.66680
  -1.497  -0.33978   0.01252  -0.00134  -27.14239
  -1.412  -0.33119   0.01245  -0.00116  -26.60710
  -1.327  -0.32251   0.01238  -0.00100  -26.06140
  -1.241  -0.31377   0.01230  -0.00087  -25.50639
  -1.156  -0.30500   0.01223  -0.00075  -24.94342
  -1.070  -0.29622   0.01215  -0.00064  -24.37381
  -0.985  -0.28745   0.01208  -0.00053  -23.79911
  -0.899  -0.27873   0.01200  -0.00042  -23.22152
  -0.814  -0.27008   0.01193  -0.00030  -22.64452
  -0.729  -0.26151   0.01185  -0.00018  -22.07407
  -0.643  -0.25309   0.01176  -0.00004  -21.52249
  -0.558  -0.24491   0.01165   0.00013  -21.01506
  -0.472  -0.23715   0.01152   0.00033  -20.59336
  -0.387  -0.23004   0.01133   0.00059  -20.30735
  -0.302  -0.22374   0.01108   0.00094  -20.20105
  -0.216  -0.21836   0.01075   0.00144  -20.31482
  -0.131  -0.21383   0.01032   0.00216  -20.71263
  -0.045  -0.20997   0.00980   0.00319  -21.43580
   0.040  -0.20635   0.00928   0.00450  -22.24400
   0.126  -0.20214   0.00895   0.00585  -22.58190
   0.211  -0.19633   0.00885   0.00698  -22.17546
   0.296  -0.18867   0.00889   0.00778  -21.21383
   0.382  -0.17979   0.00899   0.00833  -19.98991
   0.467  -0.17052   0.00912   0.00876  -18.70623
   0.553  -0.16140   0.00924   0.00919  -17.46231
   0.638  -0.15264   0.00937   0.00968  -16.29322
   0.724  -0.14427   0.00949   0.01024  -15.20349
   0.809  -0.13627   0.00961   0.01087  -14.18549
   0.894  -0.12855   0.00972   0.01155  -13.22735
   0.980  -0.12102   0.00983   0.01228  -12.31602
