--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24804   0.01142  -0.06079  -21.71144
  -4.915  -0.23848   0.01131  -0.06085  -21.09400
  -4.829  -0.22899   0.01119  -0.06089  -20.47133
  -4.744  -0.21959   0.01106  -0.06091  -19.84686
  -4.658  -0.21032   0.01094  -0.06090  -19.22769
  -4.573  -0.20121   0.01081  -0.06086  -18.61805
  -4.487  -0.19223   0.01067  -0.06080  -18.01348
  -4.402  -0.18333   0.01053  -0.06073  -17.40495
  -4.317  -0.17447   0.01039  -0.06063  -16.78438
  -4.231  -0.16562   0.01026  -0.06051  -16.14466
  -4.146  -0.15677   0.01013  -0.06036  -15.47506
  -4.060  -0.14788   0.01002  -0.06020  -14.75970
  -3.975  -0.13892   0.00993  -0.06004  -13.98629
  -3.889  -0.12989   0.00987  -0.05986  -13.15662
  -3.804  -0.12080   0.00983  -0.05968  -12.28451
  -3.719  -0.11168   0.00981  -0.05950  -11.38546
  -3.633  -0.10253   0.00979  -0.05932  -10.47017
  -3.548  -0.09336   0.00978  -0.05914  -9.54427
  -3.462  -0.08416   0.00977  -0.05897  -8.61052
  -3.377  -0.07494   0.00977  -0.05882  -7.67043
  -3.291  -0.06568   0.00977  -0.05867  -6.72502
  -3.206  -0.05640   0.00977  -0.05853  -5.77511
  -3.121  -0.04708   0.00977  -0.05841  -4.82137
  -3.035  -0.03774   0.00977  -0.05829  -3.86439
  -2.950  -0.02836   0.00977  -0.05818  -2.90468
  -2.864  -0.01897   0.00976  -0.05808  -1.94264
  -2.779  -0.00955   0.00976  -0.05799  -0.97858
  -2.693  -0.00012   0.00976  -0.05790  -0.01271
  -2.608   0.00932   0.00976  -0.05781   0.95485
  -2.523   0.01876   0.00975  -0.05773   1.92409
  -2.437   0.02821   0.00974  -0.05765   2.89508
  -2.352   0.03765   0.00973  -0.05756   3.86797
  -2.266   0.04708   0.00972  -0.05747   4.84295
  -2.181   0.05649   0.00971  -0.05738   5.82022
  -2.095   0.06589   0.00969  -0.05729   6.80002
  -2.010   0.07527   0.00967  -0.05720   7.78257
  -1.925   0.08463   0.00965  -0.05710   8.76805
  -1.839   0.09397   0.00963  -0.05700   9.75662
  -1.754   0.10329   0.00961  -0.05689  10.74838
  -1.668   0.11258   0.00959  -0.05679  11.74341
