--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27028   0.01769  -0.08868  -15.28182
  -4.915  -0.26139   0.01754  -0.08856  -14.90056
  -4.829  -0.25250   0.01740  -0.08845  -14.51172
  -4.744  -0.24362   0.01726  -0.08833  -14.11507
  -4.658  -0.23472   0.01712  -0.08821  -13.71037
  -4.573  -0.22582   0.01698  -0.08810  -13.29730
  -4.487  -0.21691   0.01685  -0.08798  -12.87555
  -4.402  -0.20799   0.01671  -0.08786  -12.44480
  -4.317  -0.19906   0.01658  -0.08774  -12.00478
  -4.231  -0.19012   0.01645  -0.08762  -11.55521
  -4.146  -0.18116   0.01633  -0.08750  -11.09591
  -4.060  -0.17218   0.01620  -0.08738  -10.62671
  -3.975  -0.16319   0.01608  -0.08726  -10.14753
  -3.889  -0.15419   0.01596  -0.08714  -9.65833
  -3.804  -0.14516   0.01585  -0.08703  -9.15912
  -3.719  -0.13612   0.01574  -0.08691  -8.64998
  -3.633  -0.12707   0.01563  -0.08680  -8.13100
  -3.548  -0.11800   0.01552  -0.08669  -7.60231
  -3.462  -0.10892   0.01542  -0.08658  -7.06405
  -3.377  -0.09982   0.01532  -0.08647  -6.51638
  -3.291  -0.09070   0.01522  -0.08636  -5.95946
  -3.206  -0.08158   0.01513  -0.08626  -5.39343
  -3.121  -0.07244   0.01503  -0.08615  -4.81845
  -3.035  -0.06328   0.01494  -0.08605  -4.23465
  -2.950  -0.05411   0.01486  -0.08596  -3.64217
  -2.864  -0.04493   0.01477  -0.08586  -3.04117
  -2.779  -0.03572   0.01469  -0.08577  -2.43180
  -2.693  -0.02651   0.01461  -0.08568  -1.81422
  -2.608  -0.01728   0.01453  -0.08560  -1.18860
  -2.523  -0.00803   0.01446  -0.08552  -0.55511
  -2.437   0.00124   0.01439  -0.08544   0.08608
  -2.352   0.01052   0.01432  -0.08536   0.73482
  -2.266   0.01982   0.01425  -0.08529   1.39098
  -2.181   0.02913   0.01418  -0.08522   2.05446
  -2.095   0.03846   0.01411  -0.08515   2.72521
  -2.010   0.04781   0.01405  -0.08509   3.40321
  -1.925   0.05717   0.01398  -0.08502   4.08849
  -1.839   0.06655   0.01392  -0.08496   4.78108
  -1.754   0.07595   0.01386  -0.08490   5.48108
  -1.668   0.08536   0.01379  -0.08484   6.18856
  -1.583   0.09478   0.01373  -0.08478   6.90363
  -1.497   0.10422   0.01367  -0.08472   7.62642
  -1.412   0.11368   0.01360  -0.08466   8.35706
  -1.327   0.12314   0.01354  -0.08460   9.09567
  -1.241   0.13261   0.01347  -0.08454   9.84240
  -1.156   0.14210   0.01341  -0.08448  10.59738
  -1.070   0.15158   0.01334  -0.08442  11.36073
  -0.985   0.16108   0.01328  -0.08435  12.13254
  -0.899   0.17058   0.01321  -0.08429  12.91291
  -0.814   0.18008   0.01314  -0.08422  13.70186
  -0.729   0.18959   0.01308  -0.08415  14.49940
  -0.643   0.19910   0.01301  -0.08408  15.30550
  -0.558   0.20861   0.01294  -0.08401  16.12006
  -0.472   0.21812   0.01287  -0.08393  16.94295
  -0.387   0.22762   0.01281  -0.08385  17.77398
  -0.302   0.23712   0.01274  -0.08377  18.61290
  -0.216   0.24660   0.01267  -0.08369  19.45944
  -0.131   0.25607   0.01261  -0.08360  20.31329
  -0.045   0.26552   0.01254  -0.08350  21.17414
   0.040   0.27494   0.01247  -0.08341  22.04168
   0.126   0.28434   0.01241  -0.08331  22.91562
   0.211   0.29371   0.01234  -0.08320  23.79573
   0.296   0.30305   0.01228  -0.08310  24.68186
   0.382   0.31236   0.01221  -0.08299  25.57392
   0.467   0.32163   0.01215  -0.08288  26.47194
   0.553   0.33087   0.01209  -0.08277  27.37603
   0.638   0.34008   0.01202  -0.08265  28.28641
   0.724   0.34927   0.01196  -0.08254  29.20333
   0.809   0.35843   0.01190  -0.08243  30.12709
   0.894   0.36757   0.01184  -0.08232  31.05798
   0.980   0.37670   0.01177  -0.08222  31.99623
   1.065   0.38581   0.01171  -0.08212  32.94205
   1.151   0.39492   0.01165  -0.08202  33.89559
   1.236   0.40402   0.01159  -0.08193  34.85695
   1.322   0.41313   0.01153  -0.08184  35.82624
   1.407   0.42224   0.01147  -0.08176  36.80356
   1.492   0.43138   0.01142  -0.08169  37.78886
   1.578   0.44056   0.01136  -0.08162  38.78182
   1.663   0.44981   0.01131  -0.08156  39.78155
   1.749   0.45916   0.01126  -0.08151  40.78636
   1.834   0.46863   0.01121  -0.08146  41.79343
   1.920   0.47823   0.01117  -0.08141  42.79877
   2.005   0.48794   0.01114  -0.08136  43.79729
   2.090   0.49768   0.01111  -0.08131  44.78361
   2.176   0.50731   0.01109  -0.08122  45.75348
   2.261   0.51661   0.01106  -0.08108  46.70619
   2.347   0.52530   0.01102  -0.08085  47.64920
   2.432   0.53311   0.01097  -0.08049  48.60885
   2.518   0.53999   0.01087  -0.07997  49.65577
   2.603   0.54657   0.01073  -0.07941  50.95599
   2.688   0.55471   0.01050  -0.07909  52.83646
   2.774   0.56778   0.01018  -0.07965  55.74831
   2.859   0.58906   0.00984  -0.08175  59.86664
   2.945   0.61696   0.00958  -0.08522  64.39744
   3.030   0.64315   0.00948  -0.08851  67.87604
   3.116   0.66123   0.00948  -0.09028  69.78403
   3.201   0.67249   0.00951  -0.09065  70.71811
   3.286   0.68059   0.00955  -0.09034  71.28622
   3.372   0.68773   0.00959  -0.08981  71.74777
   3.457   0.69476   0.00963  -0.08923  72.17612
   3.543   0.70196   0.00967  -0.08870  72.58908
   3.628   0.70940   0.00972  -0.08822  72.99115
   3.714   0.71708   0.00977  -0.08779  73.38320
   3.799   0.72495   0.00983  -0.08741  73.76470
   3.884   0.73299   0.00989  -0.08708  74.13471
   3.970   0.74113   0.00995  -0.08677  74.49238
   4.055   0.74935   0.01001  -0.08649  74.83721
   4.141   0.75762   0.01008  -0.08623  75.16911
   4.226   0.76591   0.01015  -0.08598  75.48835
   4.312   0.77421   0.01021  -0.08574  75.79548
