--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41763   0.01672  -0.04404  -24.98226
  -4.915  -0.40468   0.01652  -0.04475  -24.50242
  -4.829  -0.39172   0.01632  -0.04546  -24.00845
  -4.744  -0.37872   0.01612  -0.04617  -23.49828
  -4.658  -0.36566   0.01592  -0.04689  -22.96996
  -4.573  -0.35250   0.01572  -0.04763  -22.42175
  -4.487  -0.33925   0.01552  -0.04838  -21.85230
  -4.402  -0.32590   0.01533  -0.04915  -21.26067
  -4.317  -0.31246   0.01513  -0.04994  -20.64642
  -4.231  -0.29893   0.01494  -0.05074  -20.00960
  -4.146  -0.28536   0.01475  -0.05156  -19.35079
  -4.060  -0.27176   0.01456  -0.05238  -18.67114
  -3.975  -0.25819   0.01437  -0.05319  -17.97234
  -3.889  -0.24467   0.01418  -0.05399  -17.25664
  -3.804  -0.23127   0.01399  -0.05477  -16.52672
  -3.719  -0.21803   0.01381  -0.05551  -15.78562
  -3.633  -0.20500   0.01363  -0.05621  -15.03650
  -3.548  -0.19223   0.01346  -0.05685  -14.28245
  -3.462  -0.17973   0.01329  -0.05743  -13.52620
  -3.377  -0.16754   0.01312  -0.05795  -12.76984
  -3.291  -0.15565   0.01296  -0.05840  -12.01461
  -3.206  -0.14406   0.01279  -0.05879  -11.26071
  -3.121  -0.13275   0.01263  -0.05911  -10.50731
  -3.035  -0.12168   0.01248  -0.05938  -9.75253
  -2.950  -0.11081   0.01232  -0.05960  -8.99376
  -2.864  -0.10009   0.01217  -0.05978  -8.22788
  -2.779  -0.08949   0.01201  -0.05993  -7.45175
  -2.693  -0.07898   0.01185  -0.06006  -6.66253
  -2.608  -0.06853   0.01170  -0.06018  -5.85809
  -2.523  -0.05814   0.01154  -0.06027  -5.03719
  -2.437  -0.04782   0.01139  -0.06035  -4.19963
  -2.352  -0.03759   0.01123  -0.06040  -3.34648
  -2.266  -0.02748   0.01108  -0.06042  -2.48042
  -2.181  -0.01755   0.01093  -0.06040  -1.60552
  -2.095  -0.00783   0.01078  -0.06033  -0.72640
  -2.010   0.00163   0.01063  -0.06020   0.15319
  -1.925   0.01081   0.01048  -0.06002   1.03135
  -1.839   0.01973   0.01034  -0.05977   1.90864
  -1.754   0.02840   0.01019  -0.05947   2.78647
  -1.668   0.03682   0.01005  -0.05911   3.66375
  -1.583   0.04495   0.00991  -0.05872   4.53813
  -1.497   0.05283   0.00976  -0.05832   5.41271
  -1.412   0.06055   0.00962  -0.05791   6.29616
  -1.327   0.06815   0.00947  -0.05752   7.19848
  -1.241   0.07564   0.00930  -0.05710   8.13439
  -1.156   0.08293   0.00908  -0.05659   9.13541
  -1.070   0.08990   0.00878  -0.05593  10.23418
  -0.985   0.09648   0.00849  -0.05515  11.36898
  -0.899   0.10287   0.00829  -0.05436  12.40966
  -0.814   0.10949   0.00820  -0.05363  13.35665
  -0.729   0.11670   0.00816  -0.05299  14.29767
  -0.643   0.12454   0.00815  -0.05246  15.27630
  -0.558   0.13288   0.00816  -0.05202  16.28852
  -0.472   0.14154   0.00817  -0.05165  17.31709
  -0.387   0.15038   0.00820  -0.05133  18.34797
  -0.302   0.15928   0.00822  -0.05103  19.37325
  -0.216   0.16816   0.00825  -0.05073  20.38912
  -0.131   0.17695   0.00827  -0.05040  21.39317
  -0.045   0.18561   0.00829  -0.05004  22.38233
   0.040   0.19408   0.00831  -0.04963  23.35290
   0.126   0.20235   0.00833  -0.04917  24.30322
   0.211   0.21051   0.00834  -0.04867  25.23863
   0.296   0.21874   0.00836  -0.04817  26.17434
   0.382   0.22734   0.00838  -0.04776  27.13157
   0.467   0.23653   0.00841  -0.04750  28.12690
   0.553   0.24640   0.00845  -0.04740  29.16252
   0.638   0.25686   0.00850  -0.04744  30.22604
   0.724   0.26774   0.00855  -0.04760  31.30207
   0.809   0.27898   0.00861  -0.04786  32.38736
   0.894   0.29068   0.00868  -0.04822  33.49772
   0.980   0.30308   0.00874  -0.04873  34.66210
   1.065   0.31646   0.00881  -0.04945  35.90894
   1.151   0.33093   0.00888  -0.05041  37.25312
   1.236   0.34645   0.00895  -0.05160  38.68934
   1.322   0.36274   0.00902  -0.05296  40.19310
   1.407   0.37942   0.00909  -0.05442  41.72743
   1.492   0.39603   0.00916  -0.05587  43.25161
   1.578   0.41217   0.00921  -0.05725  44.72903
   1.663   0.42753   0.00927  -0.05848  46.13206
   1.749   0.44191   0.00931  -0.05953  47.44386
   1.834   0.45523   0.00936  -0.06036  48.65766
   1.920   0.46752   0.00939  -0.06100  49.77462
   2.005   0.47886   0.00943  -0.06144  50.80124
   2.090   0.48935   0.00946  -0.06172  51.74701
   2.176   0.49914   0.00949  -0.06184  52.62262
   2.261   0.50835   0.00951  -0.06185  53.43870
   2.347   0.51710   0.00954  -0.06177  54.20512
   2.432   0.52551   0.00957  -0.06161  54.93066
   2.518   0.53366   0.00959  -0.06139  55.62288
   2.603   0.54164   0.00962  -0.06113  56.28817
   2.688   0.54951   0.00965  -0.06084  56.93185
   2.774   0.55731   0.00968  -0.06054  57.55826
   2.859   0.56509   0.00971  -0.06023  58.17091
   2.945   0.57288   0.00975  -0.05991  58.77257
   3.030   0.58070   0.00978  -0.05960  59.36539
   3.116   0.58856   0.00982  -0.05929  59.95095
   3.201   0.59647   0.00985  -0.05898  60.53040
   3.286   0.60443   0.00989  -0.05869  61.10447
   3.372   0.61245   0.00993  -0.05840  61.67362
   3.457   0.62053   0.00997  -0.05812  62.23804
   3.543   0.62867   0.01001  -0.05784  62.79778
   3.628   0.63685   0.01005  -0.05758  63.35273
   3.714   0.64507   0.01009  -0.05731  63.90273
   3.799   0.65334   0.01014  -0.05706  64.44758
   3.884   0.66164   0.01018  -0.05680  64.98706
   3.970   0.66997   0.01023  -0.05655  65.52096
   4.055   0.67832   0.01027  -0.05630  66.04907
   4.141   0.68670   0.01032  -0.05606  66.57122
   4.226   0.69509   0.01036  -0.05581  67.08725
   4.312   0.70350   0.01041  -0.05557  67.59700
   4.397   0.71192   0.01045  -0.05533  68.10035
   4.482   0.72035   0.01050  -0.05509  68.59718
   4.568   0.72878   0.01055  -0.05485  69.08736
   4.653   0.73721   0.01060  -0.05461  69.57078
   4.739   0.74565   0.01064  -0.05437  70.04731
   4.824   0.75409   0.01069  -0.05413  70.51684
   4.910   0.76253   0.01074  -0.05388  70.97920
   4.995   0.77096   0.01079  -0.05364  71.43424
   5.080   0.77938   0.01084  -0.05340  71.88177
   5.166   0.78780   0.01089  -0.05316  72.32157
   5.251   0.79621   0.01094  -0.05292  72.75336
   5.337   0.80462   0.01100  -0.05267  73.17686
   5.422   0.81301   0.01105  -0.05243  73.59173
   5.508   0.82140   0.01110  -0.05219  73.99767
   5.593   0.82977   0.01115  -0.05194  74.39436
   5.678   0.83814   0.01121  -0.05170  74.78158
   5.764   0.84650   0.01126  -0.05146  75.15914
   5.849   0.85485   0.01132  -0.05121  75.52693
   5.935   0.86320   0.01138  -0.05097  75.88485
   6.020   0.87154   0.01143  -0.05073  76.23281
   6.106   0.87988   0.01149  -0.05048  76.57058
   6.191   0.88822   0.01155  -0.05024  76.89771
   6.276   0.89656   0.01161  -0.04999  77.21353
   6.362   0.90489   0.01167  -0.04975  77.51702
   6.447   0.91321   0.01174  -0.04950  77.80696
   6.533   0.92152   0.01180  -0.04926  78.08192
   6.618   0.92982   0.01187  -0.04901  78.34032
   6.704   0.93809   0.01194  -0.04877  78.58052
   6.789   0.94634   0.01201  -0.04852  78.80080
   6.874   0.95457   0.01208  -0.04827  78.99945
   6.960   0.96278   0.01216  -0.04803  79.17478
   7.045   0.97096   0.01224  -0.04778  79.32529
   7.131   0.97912   0.01232  -0.04753  79.44965
   7.216   0.98726   0.01241  -0.04729  79.54685
   7.302   0.99538   0.01250  -0.04704  79.61621
   7.387   1.00347   0.01260  -0.04679  79.65735
   7.472   1.01155   0.01270  -0.04655  79.67014
   7.558   1.01961   0.01280  -0.04630  79.65461
   7.643   1.02765   0.01291  -0.04605  79.61078
   7.729   1.03566   0.01302  -0.04580  79.53847
   7.814   1.04364   0.01314  -0.04555  79.43716
   7.899   1.05157   0.01326  -0.04530  79.30617
   7.985   1.05944   0.01339  -0.04505  79.14522
   8.070   1.06725   0.01352  -0.04479  78.95517
   8.156   1.07499   0.01365  -0.04452  78.73866
   8.241   1.08264   0.01379  -0.04425  78.50017
   8.327   1.09023   0.01393  -0.04398  78.24534
   8.412   1.09774   0.01408  -0.04370  77.97992
   8.497   1.10519   0.01422  -0.04341  77.70869
   8.583   1.11259   0.01437  -0.04312  77.43469
   8.668   1.11995   0.01451  -0.04281  77.15925
   8.754   1.12728   0.01466  -0.04250  76.88205
   8.839   1.13457   0.01481  -0.04217  76.59869
   8.925   1.14180   0.01497  -0.04182  76.29439
   9.010   1.14890   0.01513  -0.04145  75.94083
   9.095   1.15581   0.01531  -0.04106  75.50335
   9.181   1.16245   0.01551  -0.04063  74.95204
   9.266   1.16878   0.01574  -0.04018  74.26728
   9.352   1.17478   0.01600  -0.03968  73.44002
   9.437   1.18042   0.01629  -0.03914  72.46973
   9.523   1.18567   0.01662  -0.03855  71.36030
   9.608   1.19049   0.01698  -0.03791  70.11749
   9.693   1.19484   0.01738  -0.03721  68.75244
   9.779   1.19873   0.01781  -0.03646  67.29092
   9.864   1.20220   0.01828  -0.03566  65.78150
   9.950   1.20540   0.01875  -0.03482  64.29304
  10.035   1.20852   0.01921  -0.03397  62.89499
  10.121   1.21172   0.01966  -0.03313  61.63069
  10.206   1.21507   0.02008  -0.03231  60.50482
  10.291   1.21853   0.02048  -0.03150  59.49299
  10.377   1.22201   0.02087  -0.03069  58.56118
  10.462   1.22543   0.02125  -0.02988  57.68010
  10.548   1.22873   0.02162  -0.02907  56.83013
  10.633   1.23188   0.02200  -0.02824  56.00004
  10.719   1.23487   0.02238  -0.02740  55.18401
  10.804   1.23770   0.02276  -0.02655  54.37914
  10.889   1.24039   0.02315  -0.02570  53.58379
  10.975   1.24295   0.02354  -0.02485  52.79682
  11.060   1.24541   0.02394  -0.02401  52.01724
  11.146   1.24777   0.02435  -0.02317  51.24409
  11.231   1.25007   0.02477  -0.02236  50.47642
  11.317   1.25230   0.02519  -0.02156  49.71337
  11.402   1.25449   0.02563  -0.02078  48.95413
  11.487   1.25663   0.02607  -0.02003  48.19804
  11.573   1.25874   0.02653  -0.01931  47.44460
  11.658   1.26080   0.02700  -0.01860  46.69345
  11.744   1.26283   0.02749  -0.01793  45.94447
  11.829   1.26482   0.02798  -0.01728  45.19772
  11.915   1.26677   0.02850  -0.01666  44.45348
  12.000   1.26868   0.02902  -0.01606  43.71220
