--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03002   0.01177  -0.07839  -2.54990
  -4.915  -0.01992   0.01178  -0.07848  -1.69057
  -4.829  -0.00983   0.01179  -0.07857  -0.83392
  -4.744   0.00024   0.01179  -0.07865   0.02007
  -4.658   0.01028   0.01180  -0.07873   0.87146
  -4.573   0.02030   0.01180  -0.07879   1.72042
  -4.487   0.03030   0.01180  -0.07884   2.56722
  -4.402   0.04027   0.01180  -0.07888   3.41219
  -4.317   0.05022   0.01180  -0.07891   4.25572
  -4.231   0.06013   0.01179  -0.07893   5.09828
  -4.146   0.07002   0.01179  -0.07893   5.94035
  -4.060   0.07988   0.01178  -0.07893   6.78249
  -3.975   0.08971   0.01176  -0.07891   7.62526
  -3.889   0.09951   0.01175  -0.07888   8.46924
  -3.804   0.10927   0.01173  -0.07884   9.31503
  -3.719   0.11900   0.01171  -0.07878  10.16321
  -3.633   0.12871   0.01169  -0.07871  11.01436
  -3.548   0.13837   0.01166  -0.07863  11.86899
  -3.462   0.14801   0.01163  -0.07854  12.72763
  -3.377   0.15762   0.01160  -0.07844  13.59074
  -3.291   0.16720   0.01156  -0.07832  14.45878
  -3.206   0.17675   0.01153  -0.07819  15.33222
  -3.121   0.18627   0.01149  -0.07806  16.21152
  -3.035   0.19578   0.01145  -0.07792  17.09717
  -2.950   0.20526   0.01141  -0.07776  17.98969
  -2.864   0.21473   0.01137  -0.07761  18.88962
  -2.779   0.22418   0.01132  -0.07744  19.79752
  -2.693   0.23362   0.01128  -0.07728  20.71397
  -2.608   0.24305   0.01123  -0.07711  21.63956
  -2.523   0.25247   0.01118  -0.07693  22.57489
  -2.437   0.26189   0.01113  -0.07675  23.52059
  -2.352   0.27131   0.01108  -0.07657  24.47728
  -2.266   0.28073   0.01103  -0.07639  25.44559
  -2.181   0.29014   0.01098  -0.07621  26.42618
  -2.095   0.29956   0.01092  -0.07602  27.41969
  -2.010   0.30898   0.01087  -0.07584  28.42680
  -1.925   0.31840   0.01081  -0.07565  29.44820
  -1.839   0.32782   0.01075  -0.07546  30.48458
  -1.754   0.33724   0.01069  -0.07528  31.53662
  -1.668   0.34666   0.01063  -0.07509  32.60501
  -1.583   0.35609   0.01057  -0.07491  33.69040
  -1.497   0.36551   0.01051  -0.07472  34.79337
  -1.412   0.37494   0.01044  -0.07454  35.91445
  -1.327   0.38436   0.01037  -0.07435  37.05407
  -1.241   0.39378   0.01031  -0.07417  38.21250
  -1.156   0.40320   0.01024  -0.07399  39.38991
  -1.070   0.41262   0.01017  -0.07380  40.58626
  -0.985   0.42202   0.01010  -0.07362  41.80140
  -0.899   0.43141   0.01002  -0.07345  43.03501
  -0.814   0.44079   0.00995  -0.07327  44.28661
  -0.729   0.45014   0.00988  -0.07309  45.55567
  -0.643   0.45946   0.00981  -0.07290  46.84158
  -0.558   0.46873   0.00974  -0.07271  48.14382
  -0.472   0.47794   0.00966  -0.07251  49.46211
  -0.387   0.48706   0.00959  -0.07230  50.79675
  -0.302   0.49607   0.00951  -0.07207  52.14911
  -0.216   0.50495   0.00943  -0.07180  53.52244
  -0.131   0.51369   0.00935  -0.07151  54.92290
  -0.045   0.52230   0.00927  -0.07118  56.36100
   0.040   0.53082   0.00918  -0.07082  57.85295
   0.126   0.53935   0.00908  -0.07044  59.42167
   0.211   0.54809   0.00897  -0.07009  61.09629
   0.296   0.55734   0.00886  -0.06981  62.90865
   0.382   0.56745   0.00875  -0.06970  64.88526
   0.467   0.57872   0.00863  -0.06983  67.03406
   0.553   0.59129   0.00853  -0.07023  69.32875
   0.638   0.60490   0.00844  -0.07088  71.69733
   0.724   0.61895   0.00836  -0.07165  74.02314
   0.809   0.63261   0.00831  -0.07238  76.16123
   0.894   0.64510   0.00827  -0.07289  77.96363
   0.980   0.65590   0.00827  -0.07307  79.30250
   1.065   0.66480   0.00830  -0.07286  80.08375
   1.151   0.67187   0.00837  -0.07227  80.24965
   1.236   0.67739   0.00849  -0.07136  79.77015
   1.322   0.68170   0.00867  -0.07021  78.62999
   1.407   0.68524   0.00892  -0.06891  76.84543
   1.492   0.68846   0.00923  -0.06757  74.55453
   1.578   0.69185   0.00960  -0.06631  72.10446
   1.663   0.69582   0.00995  -0.06522  69.91879
   1.749   0.70057   0.01027  -0.06434  68.22564
   1.834   0.70611   0.01054  -0.06364  67.00716
   1.920   0.71229   0.01077  -0.06307  66.13893
   2.005   0.71894   0.01098  -0.06259  65.49735
   2.090   0.72593   0.01117  -0.06216  64.99567
   2.176   0.73315   0.01135  -0.06176  64.58454
   2.261   0.74053   0.01153  -0.06138  64.23900
   2.347   0.74803   0.01170  -0.06101  63.94469
   2.432   0.75560   0.01186  -0.06064  63.69116
   2.518   0.76321   0.01202  -0.06028  63.47163
   2.603   0.77085   0.01218  -0.05993  63.28282
   2.688   0.77851   0.01233  -0.05958  63.12213
   2.774   0.78618   0.01248  -0.05924  62.98512
   2.859   0.79385   0.01263  -0.05890  62.86602
   2.945   0.80153   0.01277  -0.05856  62.76016
   3.030   0.80922   0.01291  -0.05822  62.66572
   3.116   0.81692   0.01305  -0.05788  62.58179
   3.201   0.82463   0.01319  -0.05754  62.50440
   3.286   0.83233   0.01333  -0.05721  62.42643
   3.372   0.83999   0.01347  -0.05687  62.34219
   3.457   0.84762   0.01362  -0.05654  62.24990
   3.543   0.85521   0.01376  -0.05621  62.14961
   3.628   0.86279   0.01391  -0.05588  62.04042
   3.714   0.87036   0.01406  -0.05556  61.91999
   3.799   0.87790   0.01421  -0.05523  61.78618
   3.884   0.88542   0.01436  -0.05490  61.63858
   3.970   0.89291   0.01452  -0.05456  61.47873
   4.055   0.90036   0.01469  -0.05423  61.30939
   4.141   0.90780   0.01485  -0.05389  61.13345
   4.226   0.91521   0.01501  -0.05355  60.95322
   4.312   0.92260   0.01518  -0.05321  60.77013
   4.397   0.92997   0.01535  -0.05287  60.58489
   4.482   0.93732   0.01552  -0.05252  60.39791
   4.568   0.94466   0.01569  -0.05217  60.20963
   4.653   0.95199   0.01586  -0.05183  60.02053
   4.739   0.95931   0.01603  -0.05147  59.83096
   4.824   0.96662   0.01621  -0.05112  59.64092
   4.910   0.97393   0.01638  -0.05077  59.45004
   4.995   0.98123   0.01656  -0.05041  59.25764
   5.080   0.98851   0.01674  -0.05005  59.06291
   5.166   0.99578   0.01692  -0.04968  58.86503
   5.251   1.00302   0.01710  -0.04931  58.66331
   5.337   1.01023   0.01728  -0.04894  58.45717
   5.422   1.01741   0.01747  -0.04856  58.24619
   5.508   1.02455   0.01766  -0.04817  58.03006
   5.593   1.03163   0.01785  -0.04778  57.80862
   5.678   1.03867   0.01804  -0.04738  57.58182
   5.764   1.04566   0.01823  -0.04698  57.34973
   5.849   1.05259   0.01843  -0.04657  57.11250
   5.935   1.05947   0.01863  -0.04615  56.87037
   6.020   1.06630   0.01883  -0.04573  56.62357
   6.106   1.07307   0.01904  -0.04530  56.37228
   6.191   1.07980   0.01924  -0.04486  56.11662
   6.276   1.08647   0.01945  -0.04441  55.85662
   6.362   1.09309   0.01966  -0.04396  55.59219
   6.447   1.09966   0.01988  -0.04349  55.32320
   6.533   1.10616   0.02009  -0.04302  55.04942
   6.618   1.11260   0.02031  -0.04253  54.77065
   6.704   1.11897   0.02054  -0.04204  54.48666
   6.789   1.12527   0.02076  -0.04153  54.19725
   6.874   1.13150   0.02099  -0.04102  53.90230
   6.960   1.13765   0.02122  -0.04049  53.60172
   7.045   1.14371   0.02146  -0.03996  53.29549
   7.131   1.14970   0.02170  -0.03941  52.98367
   7.216   1.15560   0.02194  -0.03886  52.66636
   7.302   1.16141   0.02219  -0.03830  52.34372
   7.387   1.16715   0.02244  -0.03773  52.01595
   7.472   1.17280   0.02269  -0.03716  51.68327
   7.558   1.17838   0.02295  -0.03658  51.34594
   7.643   1.18388   0.02321  -0.03599  51.00423
   7.729   1.18931   0.02348  -0.03540  50.65840
   7.814   1.19468   0.02375  -0.03481  50.30874
   7.899   1.20000   0.02402  -0.03423  49.95554
   7.985   1.20525   0.02430  -0.03364  49.59907
   8.070   1.21046   0.02458  -0.03305  49.23960
   8.156   1.21563   0.02487  -0.03247  48.87736
   8.241   1.22075   0.02516  -0.03189  48.51259
   8.327   1.22583   0.02546  -0.03131  48.14546
   8.412   1.23088   0.02576  -0.03074  47.77614
   8.497   1.23588   0.02607  -0.03017  47.40475
   8.583   1.24085   0.02638  -0.02960  47.03138
   8.668   1.24577   0.02670  -0.02904  46.65610
   8.754   1.25065   0.02702  -0.02848  46.27896
   8.839   1.25549   0.02735  -0.02792  45.89997
   8.925   1.26028   0.02769  -0.02737  45.51915
   9.010   1.26502   0.02803  -0.02681  45.13651
   9.095   1.26970   0.02837  -0.02626  44.75206
   9.181   1.27433   0.02872  -0.02571  44.36578
   9.266   1.27890   0.02908  -0.02515  43.97770
   9.352   1.28340   0.02944  -0.02460  43.58781
   9.437   1.28784   0.02981  -0.02405  43.19611
   9.523   1.29221   0.03019  -0.02349  42.80263
   9.608   1.29651   0.03057  -0.02293  42.40735
   9.693   1.30073   0.03096  -0.02238  42.01028
   9.779   1.30488   0.03136  -0.02182  41.61143
   9.864   1.30894   0.03176  -0.02126  41.21078
   9.950   1.31293   0.03217  -0.02069  40.80833
  10.035   1.31682   0.03259  -0.02013  40.40406
  10.121   1.32063   0.03302  -0.01956  39.99796
  10.206   1.32433   0.03345  -0.01899  39.59001
  10.291   1.32795   0.03389  -0.01842  39.18019
  10.377   1.33145   0.03434  -0.01784  38.76848
  10.462   1.33486   0.03480  -0.01726  38.35485
  10.548   1.33815   0.03527  -0.01668  37.93929
  10.633   1.34132   0.03575  -0.01609  37.52179
  10.719   1.34437   0.03623  -0.01550  37.10234
  10.804   1.34731   0.03673  -0.01491  36.68094
  10.889   1.35011   0.03724  -0.01431  36.25758
  10.975   1.35278   0.03775  -0.01372  35.83229
  11.060   1.35532   0.03828  -0.01312  35.40509
  11.146   1.35772   0.03882  -0.01251  34.97599
  11.231   1.35999   0.03937  -0.01191  34.54506
  11.317   1.36211   0.03993  -0.01131  34.11235
  11.402   1.36410   0.04050  -0.01070  33.67792
  11.487   1.36595   0.04109  -0.01010  33.24189
  11.573   1.36766   0.04169  -0.00951  32.80438
  11.658   1.36923   0.04231  -0.00892  32.36552
  11.744   1.37068   0.04293  -0.00834  31.92551
  11.829   1.37200   0.04358  -0.00777  31.48454
  11.915   1.37319   0.04424  -0.00721  31.04284
  12.000   1.37428   0.04491  -0.00666  30.60064
