--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01283   0.01547  -0.12783  -0.82918
  -4.915  -0.00115   0.01540  -0.12825  -0.07457
  -4.829   0.01048   0.01533  -0.12866   0.68341
  -4.744   0.02204   0.01526  -0.12906   1.44390
  -4.658   0.03353   0.01520  -0.12944   2.20642
  -4.573   0.04496   0.01513  -0.12980   2.97080
  -4.487   0.05631   0.01507  -0.13015   3.73707
  -4.402   0.06760   0.01500  -0.13048   4.50547
  -4.317   0.07883   0.01494  -0.13080   5.27641
  -4.231   0.09000   0.01488  -0.13110   6.05050
  -4.146   0.10113   0.01481  -0.13139   6.82836
  -4.060   0.11222   0.01475  -0.13167   7.61058
  -3.975   0.12328   0.01468  -0.13194   8.39748
  -3.889   0.13432   0.01462  -0.13219   9.18912
  -3.804   0.14532   0.01455  -0.13244   9.98526
  -3.719   0.15629   0.01449  -0.13267  10.78552
  -3.633   0.16723   0.01443  -0.13289  11.58946
  -3.548   0.17811   0.01437  -0.13310  12.39678
  -3.462   0.18892   0.01430  -0.13330  13.20739
  -3.377   0.19967   0.01424  -0.13348  14.02150
  -3.291   0.21033   0.01417  -0.13364  14.83959
  -3.206   0.22092   0.01411  -0.13379  15.66238
  -3.121   0.23143   0.01403  -0.13392  16.49072
  -3.035   0.24187   0.01396  -0.13404  17.32553
  -2.950   0.25224   0.01388  -0.13415  18.16773
  -2.864   0.26256   0.01381  -0.13424  19.01824
  -2.779   0.27282   0.01372  -0.13432  19.87806
  -2.693   0.28303   0.01364  -0.13438  20.74826
  -2.608   0.29318   0.01355  -0.13443  21.63008
  -2.523   0.30329   0.01346  -0.13446  22.52488
  -2.437   0.31334   0.01337  -0.13448  23.43421
  -2.352   0.32334   0.01327  -0.13449  24.35969
  -2.266   0.33330   0.01317  -0.13449  25.30301
  -2.181   0.34322   0.01307  -0.13447  26.26581
  -2.095   0.35310   0.01296  -0.13444  27.24958
  -2.010   0.36296   0.01285  -0.13441  28.25567
  -1.925   0.37279   0.01273  -0.13436  29.28516
  -1.839   0.38260   0.01261  -0.13431  30.33891
  -1.754   0.39239   0.01249  -0.13425  31.41758
  -1.668   0.40215   0.01237  -0.13419  32.52166
  -1.583   0.41188   0.01224  -0.13411  33.65154
  -1.497   0.42158   0.01211  -0.13403  34.80759
  -1.412   0.43123   0.01198  -0.13394  35.99010
  -1.327   0.44085   0.01185  -0.13385  37.19926
  -1.241   0.45042   0.01172  -0.13374  38.43509
  -1.156   0.45994   0.01159  -0.13363  39.69745
  -1.070   0.46944   0.01145  -0.13352  40.98607
  -0.985   0.47890   0.01132  -0.13340  42.30055
  -0.899   0.48835   0.01119  -0.13329  43.64029
  -0.814   0.49779   0.01106  -0.13318  45.00448
  -0.729   0.50724   0.01093  -0.13307  46.39197
  -0.643   0.51669   0.01081  -0.13297  47.80136
  -0.558   0.52615   0.01069  -0.13288  49.23146
  -0.472   0.53560   0.01057  -0.13279  50.68319
  -0.387   0.54503   0.01045  -0.13269  52.16502
  -0.302   0.55441   0.01032  -0.13257  53.70455
  -0.216   0.56370   0.01018  -0.13240  55.36261
  -0.131   0.57285   0.01001  -0.13215  57.21948
  -0.045   0.58177   0.00981  -0.13182  59.28101
   0.040   0.59036   0.00962  -0.13141  61.37965
   0.126   0.59852   0.00946  -0.13095  63.29683
   0.211   0.60640   0.00933  -0.13044  64.98297
   0.296   0.61427   0.00923  -0.12991  66.54238
   0.382   0.62248   0.00914  -0.12942  68.09119
   0.467   0.63130   0.00906  -0.12902  69.69536
   0.553   0.64092   0.00898  -0.12876  71.37868
   0.638   0.65143   0.00891  -0.12866  73.13825
   0.724   0.66278   0.00884  -0.12875  74.94754
