--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22884   0.01165  -0.10528  -19.64390
  -4.915  -0.21915   0.01151  -0.10528  -19.04098
  -4.829  -0.20957   0.01137  -0.10525  -18.43627
  -4.744  -0.20008   0.01122  -0.10520  -17.82848
  -4.658  -0.19066   0.01107  -0.10513  -17.21550
  -4.573  -0.18130   0.01093  -0.10504  -16.59412
  -4.487  -0.17197   0.01077  -0.10495  -15.96019
  -4.402  -0.16266   0.01063  -0.10485  -15.30887
  -4.317  -0.15336   0.01048  -0.10473  -14.63522
  -4.231  -0.14405   0.01034  -0.10462  -13.93466
  -4.146  -0.13473   0.01020  -0.10450  -13.20322
  -4.060  -0.12537   0.01008  -0.10437  -12.43810
  -3.975  -0.11600   0.00997  -0.10423  -11.63873
  -3.889  -0.10662   0.00987  -0.10408  -10.80719
  -3.804  -0.09725   0.00978  -0.10391  -9.94749
  -3.719  -0.08793   0.00970  -0.10373  -9.06444
  -3.633  -0.07867   0.00964  -0.10352  -8.16314
  -3.548  -0.06948   0.00959  -0.10330  -7.24854
  -3.462  -0.06037   0.00955  -0.10307  -6.32462
  -3.377  -0.05133   0.00952  -0.10282  -5.39379
  -3.291  -0.04232   0.00950  -0.10257  -4.45694
  -3.206  -0.03333   0.00948  -0.10233  -3.51419
  -3.121  -0.02433   0.00948  -0.10209  -2.56587
  -3.035  -0.01530   0.00949  -0.10187  -1.61323
  -2.950  -0.00625   0.00950  -0.10165  -0.65846
  -2.864   0.00281   0.00952  -0.10146   0.29568
  -2.779   0.01189   0.00954  -0.10127   1.24652
  -2.693   0.02096   0.00956  -0.10111   2.19212
  -2.608   0.03003   0.00959  -0.10095   3.13153
  -2.523   0.03909   0.00962  -0.10082   4.06466
  -2.437   0.04816   0.00965  -0.10070   4.99189
  -2.352   0.05724   0.00968  -0.10060   5.91366
  -2.266   0.06634   0.00971  -0.10051   6.83026
  -2.181   0.07545   0.00975  -0.10044   7.74182
  -2.095   0.08458   0.00978  -0.10038   8.64838
  -2.010   0.09371   0.00981  -0.10032   9.54996
  -1.925   0.10286   0.00985  -0.10028  10.44669
  -1.839   0.11202   0.00988  -0.10024  11.33891
  -1.754   0.12118   0.00991  -0.10021  12.22716
  -1.668   0.13035   0.00994  -0.10018  13.11224
  -1.583   0.13953   0.00997  -0.10014  13.99518
  -1.497   0.14872   0.01000  -0.10012  14.87714
  -1.412   0.15793   0.01002  -0.10009  15.75937
  -1.327   0.16715   0.01004  -0.10006  16.64312
  -1.241   0.17640   0.01006  -0.10004  17.52956
  -1.156   0.18568   0.01008  -0.10001  18.41970
  -1.070   0.19498   0.01010  -0.09999  19.31437
  -0.985   0.20431   0.01011  -0.09998  20.21418
  -0.899   0.21366   0.01012  -0.09996  21.11950
  -0.814   0.22305   0.01012  -0.09995  22.03048
  -0.729   0.23245   0.01013  -0.09995  22.94705
  -0.643   0.24188   0.01013  -0.09994  23.86894
  -0.558   0.25132   0.01014  -0.09994  24.79574
  -0.472   0.26078   0.01014  -0.09994  25.72691
  -0.387   0.27024   0.01014  -0.09995  26.66181
  -0.302   0.27972   0.01013  -0.09995  27.59976
  -0.216   0.28920   0.01013  -0.09995  28.54002
  -0.131   0.29868   0.01013  -0.09996  29.48186
  -0.045   0.30816   0.01013  -0.09997  30.42453
   0.040   0.31763   0.01013  -0.09997  31.36726
   0.126   0.32711   0.01012  -0.09998  32.30930
   0.211   0.33659   0.01012  -0.10000  33.24988
   0.296   0.34607   0.01012  -0.10001  34.18824
   0.382   0.35555   0.01012  -0.10003  35.12364
   0.467   0.36504   0.01012  -0.10005  36.05550
   0.553   0.37453   0.01013  -0.10007  36.98349
   0.638   0.38403   0.01013  -0.10010  37.90777
   0.724   0.39353   0.01014  -0.10014  38.82916
   0.809   0.40304   0.01014  -0.10017  39.74950
   0.894   0.41254   0.01014  -0.10021  40.67218
   0.980   0.42204   0.01014  -0.10024  41.60296
   1.065   0.43153   0.01014  -0.10026  42.55145
   1.151   0.44100   0.01013  -0.10026  43.53332
   1.236   0.45044   0.01011  -0.10024  44.57302
   1.322   0.45984   0.01006  -0.10019  45.70530
   1.407   0.46920   0.00999  -0.10011  46.96952
   1.492   0.47852   0.00989  -0.09999  48.38877
   1.578   0.48778   0.00977  -0.09984  49.93662
   1.663   0.49699   0.00965  -0.09969  51.51936
   1.749   0.50615   0.00955  -0.09955  53.00590
   1.834   0.51529   0.00949  -0.09944  54.29428
   1.920   0.52444   0.00947  -0.09935  55.35887
   2.005   0.53363   0.00949  -0.09929  56.24163
   2.090   0.54290   0.00952  -0.09923  57.01065
   2.176   0.55226   0.00957  -0.09918  57.72606
   2.261   0.56171   0.00961  -0.09914  58.42741
   2.347   0.57122   0.00966  -0.09909  59.13518
   2.432   0.58077   0.00970  -0.09904  59.85699
   2.518   0.59035   0.00974  -0.09898  60.59359
   2.603   0.59993   0.00978  -0.09893  61.34288
   2.688   0.60952   0.00981  -0.09887  62.10219
   2.774   0.61909   0.00985  -0.09880  62.86926
   2.859   0.62864   0.00988  -0.09874  63.64255
   2.945   0.63818   0.00991  -0.09867  64.42113
   3.030   0.64769   0.00993  -0.09860  65.20456
   3.116   0.65719   0.00996  -0.09853  65.99271
   3.201   0.66665   0.00998  -0.09845  66.78557
   3.286   0.67609   0.01000  -0.09837  67.58317
   3.372   0.68551   0.01002  -0.09828  68.38550
   3.457   0.69489   0.01004  -0.09820  69.19245
   3.543   0.70425   0.01006  -0.09811  70.00378
   3.628   0.71357   0.01008  -0.09801  70.81908
   3.714   0.72287   0.01009  -0.09791  71.63779
   3.799   0.73213   0.01010  -0.09781  72.45918
   3.884   0.74136   0.01012  -0.09770  73.28239
   3.970   0.75055   0.01013  -0.09759  74.10645
   4.055   0.75972   0.01014  -0.09747  74.93028
   4.141   0.76885   0.01015  -0.09735  75.75277
   4.226   0.77795   0.01016  -0.09723  76.57279
   4.312   0.78702   0.01017  -0.09710  77.38924
   4.397   0.79606   0.01018  -0.09697  78.20110
   4.482   0.80508   0.01019  -0.09683  79.00744
   4.568   0.81407   0.01020  -0.09669  79.80750
   4.653   0.82305   0.01021  -0.09655  80.60069
   4.739   0.83202   0.01022  -0.09640  81.38664
   4.824   0.84097   0.01024  -0.09625  82.16526
   4.910   0.84992   0.01025  -0.09610  82.93673
   4.995   0.85886   0.01026  -0.09595  83.70158
   5.080   0.86781   0.01027  -0.09579  84.46068
   5.166   0.87677   0.01029  -0.09563  85.21527
   5.251   0.88573   0.01030  -0.09547  85.96694
   5.337   0.89470   0.01032  -0.09530  86.71749
   5.422   0.90369   0.01033  -0.09513  87.46868
   5.508   0.91268   0.01035  -0.09495  88.22159
   5.593   0.92167   0.01036  -0.09477  88.97544
   5.678   0.93065   0.01037  -0.09458  89.72528
   5.764   0.93958   0.01039  -0.09438  90.45802
   5.849   0.94841   0.01041  -0.09417  91.14626
   5.935   0.95707   0.01043  -0.09393  91.74005
   6.020   0.96546   0.01048  -0.09366  92.15918
   6.106   0.97345   0.01055  -0.09334  92.29198
   6.191   0.98090   0.01066  -0.09296  92.00792
   6.276   0.98768   0.01083  -0.09249  91.18762
   6.362   0.99375   0.01107  -0.09193  89.76546
   6.447   0.99912   0.01138  -0.09126  87.77826
   6.533   1.00399   0.01176  -0.09052  85.40649
   6.618   1.00871   0.01216  -0.08974  82.96549
   6.704   1.01368   0.01255  -0.08898  80.79989
   6.789   1.01919   0.01288  -0.08828  79.13021
   6.874   1.02537   0.01315  -0.08769  77.98470
   6.960   1.03214   0.01336  -0.08719  77.25803
   7.045   1.03938   0.01353  -0.08676  76.80913
   7.131   1.04688   0.01368  -0.08638  76.51984
   7.216   1.05453   0.01382  -0.08603  76.30965
   7.302   1.06222   0.01395  -0.08569  76.12999
   7.387   1.06990   0.01409  -0.08535  75.95425
   7.472   1.07752   0.01422  -0.08502  75.76962
   7.558   1.08507   0.01436  -0.08469  75.57153
   7.643   1.09255   0.01450  -0.08436  75.35956
   7.729   1.09995   0.01464  -0.08404  75.13450
   7.814   1.10729   0.01478  -0.08371  74.89657
   7.899   1.11456   0.01493  -0.08337  74.64493
   7.985   1.12177   0.01508  -0.08303  74.37805
   8.070   1.12891   0.01524  -0.08269  74.09432
   8.156   1.13600   0.01539  -0.08233  73.79260
   8.241   1.14302   0.01556  -0.08197  73.47239
   8.327   1.14998   0.01572  -0.08159  73.13380
   8.412   1.15686   0.01590  -0.08119  72.77747
   8.497   1.16367   0.01607  -0.08078  72.40438
   8.583   1.17040   0.01625  -0.08035  72.01576
