--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95975   0.02972   0.00326  -32.29458
  -4.915  -0.95315   0.02910   0.00338  -32.75032
  -4.829  -0.94609   0.02854   0.00351  -33.14921
  -4.744  -0.93867   0.02802   0.00364  -33.50069
  -4.658  -0.93101   0.02753   0.00377  -33.81297
  -4.573  -0.92317   0.02708   0.00392  -34.09286
  -4.487  -0.91523   0.02665   0.00408  -34.34587
  -4.402  -0.90722   0.02624   0.00426  -34.57633
  -4.317  -0.89915   0.02585   0.00444  -34.78760
  -4.231  -0.89105   0.02547   0.00464  -34.98218
  -4.146  -0.88291   0.02511   0.00484  -35.16190
  -4.060  -0.87474   0.02476   0.00505  -35.32807
  -3.975  -0.86654   0.02442   0.00525  -35.48159
  -3.889  -0.85831   0.02409   0.00547  -35.62306
  -3.804  -0.85004   0.02378   0.00568  -35.75287
  -3.719  -0.84175   0.02347   0.00589  -35.87128
  -3.633  -0.83342   0.02316   0.00610  -35.97844
  -3.548  -0.82507   0.02287   0.00630  -36.07444
  -3.462  -0.81670   0.02259   0.00651  -36.15932
  -3.377  -0.80832   0.02231   0.00672  -36.23309
  -3.291  -0.79991   0.02204   0.00692  -36.29575
  -3.206  -0.79149   0.02178   0.00713  -36.34724
  -3.121  -0.78305   0.02152   0.00733  -36.38751
  -3.035  -0.77460   0.02127   0.00753  -36.41650
  -2.950  -0.76612   0.02103   0.00773  -36.43413
  -2.864  -0.75762   0.02079   0.00793  -36.44039
  -2.779  -0.74910   0.02056   0.00813  -36.43532
  -2.693  -0.74055   0.02033   0.00832  -36.41905
  -2.608  -0.73197   0.02011   0.00851  -36.39183
  -2.523  -0.72338   0.01990   0.00870  -36.35405
  -2.437  -0.71477   0.01969   0.00888  -36.30617
  -2.352  -0.70615   0.01948   0.00906  -36.24870
  -2.266  -0.69752   0.01928   0.00923  -36.18214
  -2.181  -0.68888   0.01908   0.00940  -36.10693
  -2.095  -0.68024   0.01888   0.00956  -36.02337
  -2.010  -0.67159   0.01869   0.00972  -35.93159
  -1.925  -0.66294   0.01850   0.00988  -35.83152
  -1.839  -0.65427   0.01832   0.01003  -35.72285
  -1.754  -0.64560   0.01813   0.01018  -35.60503
  -1.668  -0.63690   0.01795   0.01033  -35.47732
  -1.583  -0.62820   0.01778   0.01047  -35.33880
  -1.497  -0.61947   0.01760   0.01061  -35.18845
  -1.412  -0.61073   0.01744   0.01075  -35.02517
  -1.327  -0.60197   0.01727   0.01089  -34.84786
  -1.241  -0.59318   0.01712   0.01102  -34.65535
  -1.156  -0.58438   0.01696   0.01116  -34.44647
  -1.070  -0.57555   0.01682   0.01129  -34.22005
  -0.985  -0.56670   0.01668   0.01142  -33.97497
  -0.899  -0.55782   0.01655   0.01155  -33.71030
  -0.814  -0.54892   0.01642   0.01167  -33.42543
  -0.729  -0.54001   0.01630   0.01180  -33.12024
  -0.643  -0.53107   0.01619   0.01192  -32.79503
  -0.558  -0.52213   0.01609   0.01205  -32.45060
  -0.472  -0.51317   0.01599   0.01217  -32.08804
  -0.387  -0.50420   0.01590   0.01229  -31.70868
  -0.302  -0.49522   0.01581   0.01241  -31.31393
  -0.216  -0.48622   0.01573   0.01253  -30.90523
  -0.131  -0.47722   0.01565   0.01265  -30.48397
  -0.045  -0.46820   0.01558   0.01277  -30.05140
   0.040  -0.45918   0.01551   0.01289  -29.60871
   0.126  -0.45014   0.01544   0.01300  -29.15691
   0.211  -0.44109   0.01537   0.01312  -28.69694
   0.296  -0.43203   0.01530   0.01324  -28.22963
   0.382  -0.42297   0.01524   0.01337  -27.75575
   0.467  -0.41390   0.01517   0.01349  -27.27597
   0.553  -0.40482   0.01511   0.01361  -26.79087
   0.638  -0.39575   0.01505   0.01374  -26.30096
   0.724  -0.38668   0.01498   0.01386  -25.80665
   0.809  -0.37761   0.01492   0.01399  -25.30826
   0.894  -0.36855   0.01486   0.01412  -24.80603
   0.980  -0.35950   0.01479   0.01426  -24.30012
   1.065  -0.35046   0.01473   0.01439  -23.79064
   1.151  -0.34143   0.01467   0.01453  -23.27768
   1.236  -0.33241   0.01460   0.01467  -22.76130
   1.322  -0.32341   0.01454   0.01481  -22.24159
   1.407  -0.31442   0.01448   0.01495  -21.71868
   1.492  -0.30545   0.01441   0.01510  -21.19273
   1.578  -0.29651   0.01435   0.01526  -20.66397
   1.663  -0.28759   0.01428   0.01541  -20.13265
   1.749  -0.27870   0.01422   0.01557  -19.59905
   1.834  -0.26984   0.01415   0.01574  -19.06346
   1.920  -0.26102   0.01409   0.01591  -18.52608
   2.005  -0.25224   0.01402   0.01608  -17.98707
   2.090  -0.24349   0.01396   0.01626  -17.44644
   2.176  -0.23478   0.01389   0.01644  -16.90403
   2.261  -0.22610   0.01382   0.01662  -16.35953
   2.347  -0.21744   0.01375   0.01679  -15.81240
   2.432  -0.20880   0.01368   0.01697  -15.26192
   2.518  -0.20017   0.01361   0.01715  -14.70720
   2.603  -0.19152   0.01354   0.01732  -14.14721
   2.688  -0.18286   0.01347   0.01748  -13.58075
   2.774  -0.17417   0.01339   0.01764  -13.00652
   2.859  -0.16544   0.01332   0.01779  -12.42304
   2.945  -0.15664   0.01324   0.01794  -11.82868
   3.030  -0.14778   0.01317   0.01807  -11.22174
   3.116  -0.13883   0.01310   0.01819  -10.60086
   3.201  -0.12980   0.01302   0.01830  -9.96571
   3.286  -0.12069   0.01295   0.01839  -9.31805
   3.372  -0.11157   0.01288   0.01848  -8.66272
   3.457  -0.10251   0.01280   0.01857  -8.00834
   3.543  -0.09364   0.01271   0.01869  -7.36733
   3.628  -0.08512   0.01260   0.01886  -6.75492
   3.714  -0.07710   0.01246   0.01912  -6.18657
   3.799  -0.06971   0.01229   0.01950  -5.67412
   3.884  -0.06299   0.01206   0.02005  -5.22371
   3.970  -0.05695   0.01177   0.02080  -4.83900
   4.055  -0.05169   0.01142   0.02184  -4.52494
   4.141  -0.04735   0.01106   0.02321  -4.28002
   4.226  -0.04402   0.01080   0.02488  -4.07473
   4.312  -0.04124   0.01073   0.02669  -3.84447
   4.397  -0.03802   0.01081   0.02842  -3.51656
   4.482  -0.03347   0.01096   0.02987  -3.05217
   4.568  -0.02750   0.01114   0.03100  -2.46970
   4.653  -0.02054   0.01130   0.03192  -1.81687
   4.739  -0.01298   0.01147   0.03270  -1.13185
   4.824  -0.00503   0.01163   0.03339  -0.43228
   4.910   0.00328   0.01178   0.03402   0.27824
   4.995   0.01196   0.01193   0.03457   1.00202
   5.080   0.02105   0.01208   0.03503   1.74241
   5.166   0.03057   0.01222   0.03539   2.50168
   5.251   0.04053   0.01236   0.03566   3.28052
   5.337   0.05090   0.01248   0.03582   4.07825
   5.422   0.06166   0.01260   0.03589   4.89333
   5.508   0.07276   0.01271   0.03587   5.72381
   5.593   0.08416   0.01281   0.03577   6.56773
   5.678   0.09584   0.01291   0.03561   7.42335
   5.764   0.10776   0.01300   0.03537   8.28931
   5.849   0.11990   0.01308   0.03508   9.16469
   5.935   0.13223   0.01316   0.03474  10.04901
   6.020   0.14477   0.01323   0.03435  10.94220
   6.106   0.15749   0.01330   0.03391  11.84456
   6.191   0.17040   0.01336   0.03341  12.75663
   6.276   0.18351   0.01342   0.03288  13.67913
   6.362   0.19682   0.01347   0.03229  14.61281
   6.447   0.21034   0.01352   0.03165  15.55832
   6.533   0.22407   0.01357   0.03096  16.51600
   6.618   0.23801   0.01361   0.03022  17.48575
   6.704   0.25214   0.01365   0.02943  18.46688
   6.789   0.26644   0.01369   0.02860  19.45798
   6.874   0.28089   0.01373   0.02774  20.45684
   6.960   0.29542   0.01377   0.02685  21.46049
   7.045   0.30999   0.01380   0.02594  22.46527
   7.131   0.32452   0.01383   0.02503  23.46700
   7.216   0.33896   0.01386   0.02413  24.46118
   7.302   0.35322   0.01388   0.02325  25.44328
   7.387   0.36724   0.01391   0.02241  26.40899
   7.472   0.38095   0.01393   0.02161  27.35446
   7.558   0.39431   0.01394   0.02088  28.27649
   7.643   0.40727   0.01396   0.02021  29.17269
   7.729   0.41981   0.01397   0.01962  30.04150
   7.814   0.43191   0.01399   0.01910  30.88220
   7.899   0.44358   0.01400   0.01865  31.69485
   7.985   0.45483   0.01400   0.01828  32.48015
   8.070   0.46568   0.01401   0.01799  33.23936
   8.156   0.47616   0.01402   0.01776  33.97413
   8.241   0.48630   0.01402   0.01758  34.68634
   8.327   0.49613   0.01402   0.01747  35.37803
   8.412   0.50569   0.01403   0.01740  36.05127
   8.497   0.51500   0.01403   0.01738  36.70806
   8.583   0.52410   0.01403   0.01740  37.35034
   8.668   0.53302   0.01403   0.01745  37.97990
   8.754   0.54177   0.01404   0.01753  38.59839
   8.839   0.55038   0.01404   0.01764  39.20731
   8.925   0.55886   0.01404   0.01777  39.80801
   9.010   0.56723   0.01404   0.01792  40.40169
   9.095   0.57550   0.01404   0.01809  40.98944
   9.181   0.58367   0.01404   0.01827  41.57222
   9.266   0.59175   0.01404   0.01847  42.15089
   9.352   0.59976   0.01404   0.01869  42.72621
   9.437   0.60770   0.01403   0.01892  43.29885
   9.523   0.61556   0.01403   0.01916  43.86939
   9.608   0.62336   0.01403   0.01941  44.43834
   9.693   0.63111   0.01402   0.01967  45.00615
   9.779   0.63880   0.01402   0.01995  45.57320
   9.864   0.64645   0.01401   0.02023  46.13980
   9.950   0.65406   0.01400   0.02052  46.70623
  10.035   0.66164   0.01400   0.02081  47.27272
  10.121   0.66920   0.01399   0.02111  47.83948
  10.206   0.67674   0.01398   0.02141  48.40668
  10.291   0.68428   0.01397   0.02171  48.97449
  10.377   0.69181   0.01396   0.02202  49.54307
  10.462   0.69935   0.01396   0.02232  50.11261
  10.548   0.70690   0.01395   0.02262  50.68331
  10.633   0.71447   0.01394   0.02291  51.25541
  10.719   0.72206   0.01393   0.02321  51.82920
  10.804   0.72968   0.01392   0.02349  52.40505
  10.889   0.73734   0.01392   0.02378  52.98339
