--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00010   0.01054  -0.09126   0.00984
  -4.915   0.00915   0.01034  -0.09118   0.88492
  -4.829   0.01809   0.01013  -0.09109   1.78624
  -4.744   0.02690   0.00991  -0.09097   2.71466
  -4.658   0.03565   0.00972  -0.09085   3.66900
  -4.573   0.04447   0.00956  -0.09074   4.65136
  -4.487   0.05347   0.00944  -0.09064   5.66266
  -4.402   0.06265   0.00935  -0.09055   6.69871
  -4.317   0.07196   0.00928  -0.09046   7.75296
  -4.231   0.08131   0.00922  -0.09036   8.82093
  -4.146   0.09065   0.00915  -0.09025   9.90239
  -4.060   0.09995   0.00909  -0.09013  11.00068
  -3.975   0.10922   0.00901  -0.09001  12.12083
  -3.889   0.11846   0.00893  -0.08988  13.26831
  -3.804   0.12768   0.00884  -0.08975  14.44874
  -3.719   0.13685   0.00873  -0.08961  15.66785
  -3.633   0.14597   0.00862  -0.08946  16.93132
  -3.548   0.15505   0.00850  -0.08929  18.24360
  -3.462   0.16410   0.00837  -0.08912  19.60575
  -3.377   0.17311   0.00824  -0.08892  21.01376
  -3.291   0.18209   0.00811  -0.08871  22.45899
  -3.206   0.19102   0.00798  -0.08848  23.93025
  -3.121   0.19991   0.00787  -0.08823  25.41563
  -3.035   0.20875   0.00776  -0.08796  26.90366
  -2.950   0.21756   0.00766  -0.08769  28.38470
  -2.864   0.22636   0.00758  -0.08741  29.85320
  -2.779   0.23519   0.00751  -0.08714  31.30906
  -2.693   0.24406   0.00745  -0.08687  32.75662
  -2.608   0.25301   0.00740  -0.08661  34.20188
  -2.523   0.26204   0.00735  -0.08635  35.64974
  -2.437   0.27113   0.00731  -0.08609  37.10205
  -2.352   0.28026   0.00727  -0.08582  38.55597
  -2.266   0.28939   0.00723  -0.08554  40.00299
  -2.181   0.29850   0.00721  -0.08525  41.42842
  -2.095   0.30755   0.00718  -0.08494  42.81210
  -2.010   0.31653   0.00717  -0.08461  44.13037
  -1.925   0.32540   0.00717  -0.08425  45.35941
  -1.839   0.33417   0.00719  -0.08387  46.47932
  -1.754   0.34284   0.00722  -0.08348  47.47777
  -1.668   0.35142   0.00727  -0.08309  48.35216
  -1.583   0.35993   0.00733  -0.08270  49.10973
  -1.497   0.36840   0.00740  -0.08232  49.76584
  -1.412   0.37684   0.00749  -0.08196  50.34135
  -1.327   0.38527   0.00758  -0.08163  50.85955
  -1.241   0.39369   0.00767  -0.08132  51.34333
  -1.156   0.40211   0.00776  -0.08104  51.81299
  -1.070   0.41055   0.00785  -0.08078  52.28504
  -0.985   0.41903   0.00794  -0.08054  52.77192
  -0.899   0.42756   0.00802  -0.08033  53.28230
  -0.814   0.43615   0.00810  -0.08014  53.82163
  -0.729   0.44481   0.00818  -0.07996  54.39287
  -0.643   0.45355   0.00825  -0.07980  54.99707
  -0.558   0.46237   0.00831  -0.07965  55.63399
  -0.472   0.47126   0.00837  -0.07952  56.30248
  -0.387   0.48021   0.00842  -0.07940  57.00080
  -0.302   0.48924   0.00848  -0.07929  57.72679
  -0.216   0.49832   0.00852  -0.07919  58.47802
  -0.131   0.50746   0.00856  -0.07910  59.25191
  -0.045   0.51664   0.00860  -0.07901  60.04579
   0.040   0.52587   0.00864  -0.07894  60.85700
   0.126   0.53513   0.00868  -0.07886  61.68295
   0.211   0.54442   0.00871  -0.07879  62.52115
   0.296   0.55373   0.00874  -0.07873  63.36928
   0.382   0.56306   0.00877  -0.07867  64.22518
   0.467   0.57241   0.00879  -0.07861  65.08687
   0.553   0.58176   0.00882  -0.07855  65.95257
   0.638   0.59112   0.00885  -0.07849  66.82065
   0.724   0.60047   0.00887  -0.07843  67.68965
   0.809   0.60982   0.00889  -0.07838  68.55829
   0.894   0.61917   0.00892  -0.07832  69.42542
   0.980   0.62849   0.00894  -0.07825  70.29004
   1.065   0.63780   0.00896  -0.07819  71.15127
   1.151   0.64709   0.00899  -0.07811  72.00836
   1.236   0.65635   0.00901  -0.07803  72.86062
   1.322   0.66558   0.00903  -0.07795  73.70746
   1.407   0.67478   0.00905  -0.07786  74.54831
   1.492   0.68395   0.00907  -0.07775  75.38258
   1.578   0.69309   0.00909  -0.07764  76.20965
   1.663   0.70219   0.00912  -0.07752  77.02877
   1.749   0.71126   0.00914  -0.07739  77.83905
   1.834   0.72030   0.00916  -0.07725  78.63937
   1.920   0.72931   0.00918  -0.07709  79.42830
   2.005   0.73829   0.00921  -0.07692  80.20407
   2.090   0.74723   0.00923  -0.07674  80.96443
   2.176   0.75615   0.00925  -0.07655  81.70648
   2.261   0.76505   0.00928  -0.07635  82.42650
   2.347   0.77391   0.00931  -0.07613  83.11956
   2.432   0.78275   0.00934  -0.07591  83.77888
   2.518   0.79155   0.00938  -0.07567  84.39479
   2.603   0.80031   0.00942  -0.07543  84.95281
   2.688   0.80901   0.00947  -0.07519  85.43098
   2.774   0.81763   0.00953  -0.07494  85.79765
   2.859   0.82615   0.00960  -0.07469  86.01316
   2.945   0.83453   0.00970  -0.07443  86.04033
   3.030   0.84278   0.00982  -0.07417  85.86440
   3.116   0.85093   0.00995  -0.07391  85.51093
   3.201   0.85904   0.01010  -0.07367  85.04317
   3.286   0.86716   0.01026  -0.07345  84.53571
   3.372   0.87535   0.01042  -0.07326  84.04587
   3.457   0.88360   0.01057  -0.07309  83.60352
   3.543   0.89193   0.01072  -0.07293  83.21834
   3.628   0.90031   0.01086  -0.07280  82.89053
   3.714   0.90871   0.01100  -0.07266  82.61606
   3.799   0.91714   0.01113  -0.07253  82.38730
   3.884   0.92556   0.01126  -0.07240  82.19403
   3.970   0.93397   0.01139  -0.07226  82.02592
   4.055   0.94236   0.01151  -0.07211  81.87490
   4.141   0.95074   0.01163  -0.07195  81.73579
   4.226   0.95910   0.01175  -0.07178  81.60518
   4.312   0.96743   0.01187  -0.07160  81.48056
   4.397   0.97574   0.01199  -0.07141  81.36053
   4.482   0.98400   0.01211  -0.07121  81.24591
   4.568   0.99223   0.01223  -0.07101  81.13974
   4.653   1.00042   0.01234  -0.07081  81.04598
   4.739   1.00859   0.01246  -0.07059  80.96754
   4.824   1.01675   0.01257  -0.07038  80.90469
   4.910   1.02490   0.01268  -0.07017  80.85479
   4.995   1.03303   0.01278  -0.06995  80.81311
   5.080   1.04115   0.01289  -0.06973  80.77411
   5.166   1.04924   0.01300  -0.06951  80.73255
   5.251   1.05731   0.01310  -0.06928  80.68397
   5.337   1.06534   0.01321  -0.06905  80.62472
   5.422   1.07333   0.01332  -0.06882  80.55176
   5.508   1.08128   0.01344  -0.06858  80.46238
   5.593   1.08918   0.01355  -0.06833  80.35407
   5.678   1.09703   0.01367  -0.06807  80.22430
   5.764   1.10483   0.01380  -0.06781  80.07046
   5.849   1.11257   0.01393  -0.06753  79.88980
   5.935   1.12025   0.01406  -0.06725  79.67934
   6.020   1.12786   0.01420  -0.06695  79.43512
   6.106   1.13540   0.01434  -0.06663  79.15078
   6.191   1.14284   0.01450  -0.06630  78.81581
   6.276   1.15015   0.01467  -0.06595  78.41435
   6.362   1.15728   0.01485  -0.06556  77.92545
   6.447   1.16417   0.01506  -0.06515  77.32534
   6.533   1.17076   0.01529  -0.06469  76.59328
   6.618   1.17699   0.01554  -0.06418  75.72167
   6.704   1.18284   0.01583  -0.06362  74.72762
   6.789   1.18837   0.01613  -0.06302  73.65758
   6.874   1.19369   0.01645  -0.06239  72.57714
   6.960   1.19897   0.01676  -0.06176  71.54902
   7.045   1.20431   0.01705  -0.06113  70.61332
   7.131   1.20978   0.01734  -0.06051  69.78152
   7.216   1.21539   0.01760  -0.05990  69.04347
   7.302   1.22110   0.01786  -0.05931  68.37910
   7.387   1.22687   0.01810  -0.05872  67.76760
   7.472   1.23266   0.01835  -0.05812  67.19189
   7.558   1.23843   0.01858  -0.05753  66.63962
   7.643   1.24417   0.01882  -0.05693  66.10241
   7.729   1.24985   0.01906  -0.05632  65.57473
   7.814   1.25546   0.01930  -0.05570  65.05284
   7.899   1.26098   0.01954  -0.05507  64.53413
   7.985   1.26642   0.01978  -0.05443  64.01667
   8.070   1.27177   0.02003  -0.05378  63.49894
   8.156   1.27702   0.02028  -0.05312  62.97972
   8.241   1.28217   0.02053  -0.05245  62.45798
   8.327   1.28722   0.02078  -0.05177  61.93288
   8.412   1.29217   0.02104  -0.05108  61.40375
   8.497   1.29702   0.02131  -0.05038  60.87005
   8.583   1.30176   0.02158  -0.04968  60.33135
   8.668   1.30639   0.02185  -0.04896  59.78735
   8.754   1.31092   0.02213  -0.04824  59.23783
   8.839   1.31535   0.02241  -0.04752  58.68266
   8.925   1.31968   0.02271  -0.04678  58.12176
   9.010   1.32391   0.02300  -0.04605  57.55509
   9.095   1.32803   0.02331  -0.04531  56.98266
   9.181   1.33205   0.02362  -0.04456  56.40451
   9.266   1.33597   0.02393  -0.04381  55.82069
   9.352   1.33979   0.02426  -0.04306  55.23130
   9.437   1.34350   0.02459  -0.04231  54.63645
   9.523   1.34712   0.02493  -0.04156  54.03626
   9.608   1.35063   0.02528  -0.04081  53.43092
   9.693   1.35404   0.02563  -0.04006  52.82061
   9.779   1.35734   0.02600  -0.03930  52.20556
   9.864   1.36055   0.02637  -0.03855  51.58605
   9.950   1.36365   0.02676  -0.03780  50.96237
  10.035   1.36666   0.02715  -0.03706  50.33486
  10.121   1.36957   0.02755  -0.03631  49.70389
  10.206   1.37238   0.02797  -0.03557  49.06987
  10.291   1.37510   0.02839  -0.03483  48.43322
  10.377   1.37772   0.02883  -0.03410  47.79441
  10.462   1.38026   0.02927  -0.03337  47.15391
  10.548   1.38270   0.02973  -0.03264  46.51220
  10.633   1.38507   0.03020  -0.03192  45.86975
  10.719   1.38734   0.03068  -0.03121  45.22706
  10.804   1.38953   0.03117  -0.03050  44.58457
  10.889   1.39165   0.03167  -0.02981  43.94272
  10.975   1.39368   0.03219  -0.02912  43.30193
  11.060   1.39563   0.03271  -0.02843  42.66258
  11.146   1.39751   0.03325  -0.02776  42.02502
  11.231   1.39931   0.03381  -0.02710  41.38957
  11.317   1.40103   0.03438  -0.02645  40.75651
  11.402   1.40268   0.03496  -0.02581  40.12613
  11.487   1.40425   0.03555  -0.02519  39.49868
  11.573   1.40575   0.03616  -0.02458  38.87442
  11.658   1.40717   0.03679  -0.02399  38.25362
  11.744   1.40853   0.03742  -0.02342  37.63659
  11.829   1.40982   0.03808  -0.02287  37.02365
  11.915   1.41103   0.03875  -0.02234  36.41516
  12.000   1.41219   0.03943  -0.02183  35.81151
