--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44120   0.01654  -0.03097  -26.67978
  -4.915  -0.42770   0.01635  -0.03181  -26.15922
  -4.829  -0.41424   0.01616  -0.03264  -25.62564
  -4.744  -0.40082   0.01598  -0.03345  -25.08051
  -4.658  -0.38745   0.01580  -0.03425  -24.52425
  -4.573  -0.37411   0.01562  -0.03503  -23.95637
  -4.487  -0.36078   0.01543  -0.03581  -23.37565
  -4.402  -0.34744   0.01525  -0.03658  -22.78045
  -4.317  -0.33405   0.01507  -0.03736  -22.16896
  -4.231  -0.32061   0.01488  -0.03815  -21.53940
  -4.146  -0.30709   0.01470  -0.03896  -20.89026
  -4.060  -0.29350   0.01452  -0.03977  -20.22035
  -3.975  -0.27984   0.01433  -0.04060  -19.52896
  -3.889  -0.26612   0.01414  -0.04145  -18.81595
  -3.804  -0.25238   0.01396  -0.04229  -18.08176
  -3.719  -0.23864   0.01377  -0.04314  -17.32749
  -3.633  -0.22494   0.01359  -0.04398  -16.55488
  -3.548  -0.21133   0.01340  -0.04480  -15.76628
  -3.462  -0.19787   0.01322  -0.04559  -14.96452
  -3.377  -0.18460   0.01304  -0.04635  -14.15277
  -3.291  -0.17156   0.01287  -0.04705  -13.33422
  -3.206  -0.15880   0.01269  -0.04769  -12.51181
  -3.121  -0.14634   0.01252  -0.04826  -11.68788
  -3.035  -0.13419   0.01235  -0.04877  -10.86385
  -2.950  -0.12234   0.01219  -0.04921  -10.03996
  -2.864  -0.11077   0.01202  -0.04959  -9.21522
  -2.779  -0.09945   0.01186  -0.04991  -8.38743
  -2.693  -0.08832   0.01169  -0.05018  -7.55345
  -2.608  -0.07736   0.01153  -0.05042  -6.70959
  -2.523  -0.06653   0.01137  -0.05063  -5.85239
  -2.437  -0.05579   0.01120  -0.05081  -4.97999
  -2.352  -0.04517   0.01103  -0.05096  -4.09356
  -2.266  -0.03471   0.01086  -0.05109  -3.19730
  -2.181  -0.02450   0.01066  -0.05117  -2.29743
  -2.095  -0.01464   0.01044  -0.05120  -1.40216
  -2.010  -0.00531   0.01019  -0.05116  -0.52092
  -1.925   0.00339   0.00991  -0.05104   0.34274
  -1.839   0.01150   0.00960  -0.05084   1.19833
  -1.754   0.01913   0.00927  -0.05050   2.06474
  -1.668   0.02634   0.00889  -0.04997   2.96214
  -1.583   0.03311   0.00852  -0.04924   3.88852
  -1.497   0.03952   0.00823  -0.04840   4.80034
  -1.412   0.04590   0.00808  -0.04755   5.68022
  -1.327   0.05266   0.00801  -0.04673   6.57235
  -1.241   0.05996   0.00798  -0.04599   7.51396
  -1.156   0.06775   0.00796  -0.04534   8.50685
  -1.070   0.07591   0.00796  -0.04477   9.53672
  -0.985   0.08433   0.00796  -0.04428  10.58847
  -0.899   0.09290   0.00797  -0.04385  11.65023
  -0.814   0.10156   0.00799  -0.04346  12.71381
  -0.729   0.11026   0.00800  -0.04309  13.77411
  -0.643   0.11897   0.00802  -0.04274  14.82813
  -0.558   0.12766   0.00804  -0.04238  15.87370
  -0.472   0.13633   0.00806  -0.04202  16.90819
  -0.387   0.14494   0.00808  -0.04165  17.92753
  -0.302   0.15344   0.00811  -0.04124  18.92592
  -0.216   0.16179   0.00813  -0.04080  19.89683
  -0.131   0.16997   0.00816  -0.04032  20.83562
  -0.045   0.17799   0.00819  -0.03979  21.74283
   0.040   0.18593   0.00822  -0.03924  22.62612
   0.126   0.19395   0.00825  -0.03871  23.49928
   0.211   0.20222   0.00830  -0.03824  24.37787
   0.296   0.21086   0.00834  -0.03786  25.27335
   0.382   0.21993   0.00840  -0.03759  26.18901
   0.467   0.22940   0.00846  -0.03743  27.12178
   0.553   0.23925   0.00852  -0.03736  28.06971
   0.638   0.24952   0.00859  -0.03739  29.03914
   0.724   0.26034   0.00866  -0.03754  30.04601
   0.809   0.27188   0.00874  -0.03785  31.11106
   0.894   0.28432   0.00882  -0.03836  32.25244
   0.980   0.29775   0.00889  -0.03909  33.47998
   1.065   0.31214   0.00897  -0.04002  34.79297
   1.151   0.32738   0.00905  -0.04114  36.18116
   1.236   0.34327   0.00912  -0.04240  37.62722
   1.322   0.35955   0.00919  -0.04375  39.10943
   1.407   0.37597   0.00926  -0.04515  40.60403
   1.492   0.39224   0.00932  -0.04653  42.08732
   1.578   0.40814   0.00937  -0.04785  43.53756
   1.663   0.42346   0.00942  -0.04906  44.93652
   1.749   0.43805   0.00947  -0.05014  46.27060
   1.834   0.45184   0.00951  -0.05106  47.53120
   1.920   0.46477   0.00954  -0.05182  48.71452
   2.005   0.47688   0.00957  -0.05241  49.82083
   2.090   0.48819   0.00960  -0.05285  50.85354
   2.176   0.49879   0.00963  -0.05314  51.81818
   2.261   0.50875   0.00965  -0.05331  52.72152
   2.347   0.51816   0.00967  -0.05336  53.57083
   2.432   0.52711   0.00969  -0.05332  54.37331
   2.518   0.53568   0.00972  -0.05319  55.13573
   2.603   0.54394   0.00974  -0.05300  55.86422
   2.688   0.55196   0.00976  -0.05275  56.56413
   2.774   0.55979   0.00978  -0.05246  57.24005
   2.859   0.56748   0.00980  -0.05214  57.89578
   2.945   0.57509   0.00982  -0.05180  58.53442
   3.030   0.58263   0.00985  -0.05144  59.15847
   3.116   0.59015   0.00987  -0.05107  59.76985
   3.201   0.59767   0.00990  -0.05069  60.37002
   3.286   0.60521   0.00993  -0.05031  60.96000
   3.372   0.61278   0.00996  -0.04993  61.54044
   3.457   0.62039   0.00999  -0.04956  62.11165
   3.543   0.62805   0.01002  -0.04920  62.67367
   3.628   0.63576   0.01006  -0.04884  63.22623
   3.714   0.64352   0.01009  -0.04848  63.76887
   3.799   0.65133   0.01013  -0.04814  64.30090
   3.884   0.65919   0.01017  -0.04780  64.82152
   3.970   0.66710   0.01021  -0.04747  65.32980
   4.055   0.67504   0.01026  -0.04715  65.82475
   4.141   0.68302   0.01030  -0.04683  66.30538
   4.226   0.69102   0.01035  -0.04651  66.77072
   4.312   0.69905   0.01040  -0.04620  67.21992
   4.397   0.70710   0.01045  -0.04589  67.65229
   4.482   0.71516   0.01051  -0.04559  68.06737
   4.568   0.72324   0.01056  -0.04528  68.46499
   4.653   0.73133   0.01062  -0.04498  68.84529
   4.739   0.73942   0.01068  -0.04468  69.20874
   4.824   0.74752   0.01075  -0.04439  69.55606
   4.910   0.75564   0.01081  -0.04409  69.88813
   4.995   0.76376   0.01088  -0.04380  70.20585
   5.080   0.77190   0.01095  -0.04351  70.51002
   5.166   0.78004   0.01102  -0.04323  70.80127
   5.251   0.78819   0.01109  -0.04294  71.08010
   5.337   0.79635   0.01116  -0.04266  71.34690
   5.422   0.80451   0.01124  -0.04238  71.60208
   5.508   0.81267   0.01131  -0.04211  71.84608
   5.593   0.82082   0.01139  -0.04183  72.07930
   5.678   0.82898   0.01147  -0.04156  72.30201
   5.764   0.83713   0.01154  -0.04130  72.51427
   5.849   0.84528   0.01162  -0.04103  72.71586
   5.935   0.85343   0.01171  -0.04077  72.90635
   6.020   0.86159   0.01179  -0.04051  73.08512
   6.106   0.86975   0.01187  -0.04026  73.25150
   6.191   0.87792   0.01196  -0.04000  73.40489
   6.276   0.88610   0.01205  -0.03976  73.54478
   6.362   0.89430   0.01214  -0.03951  73.67089
   6.447   0.90250   0.01223  -0.03927  73.78309
   6.533   0.91071   0.01233  -0.03903  73.88132
   6.618   0.91893   0.01242  -0.03879  73.96543
   6.704   0.92715   0.01252  -0.03856  74.03501
   6.789   0.93537   0.01262  -0.03832  74.08939
   6.874   0.94358   0.01273  -0.03809  74.12774
   6.960   0.95178   0.01284  -0.03786  74.14940
   7.045   0.95995   0.01295  -0.03763  74.15420
