--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.64931   0.01422   0.02334  45.64714
   9.010   0.65828   0.01440   0.02330  45.71702
   9.095   0.66732   0.01457   0.02324  45.79445
   9.181   0.67642   0.01474   0.02317  45.87588
   9.266   0.68556   0.01492   0.02309  45.95911
   9.352   0.69476   0.01509   0.02299  46.04264
   9.437   0.70402   0.01526   0.02288  46.12538
   9.523   0.71334   0.01544   0.02275  46.20661
   9.608   0.72274   0.01561   0.02261  46.28601
   9.693   0.73223   0.01579   0.02244  46.36363
   9.779   0.74182   0.01597   0.02225  46.43983
   9.864   0.75152   0.01616   0.02203  46.51513
   9.950   0.76135   0.01634   0.02180  46.59006
  10.035   0.77130   0.01653   0.02153  46.66502
  10.121   0.78137   0.01672   0.02125  46.74014
  10.206   0.79156   0.01691   0.02093  46.81521
  10.291   0.80186   0.01710   0.02060  46.88960
  10.377   0.81225   0.01730   0.02026  46.96226
  10.462   0.82269   0.01749   0.01990  47.03177
  10.548   0.83316   0.01769   0.01954  47.09636
  10.633   0.84362   0.01789   0.01918  47.15404
  10.719   0.85402   0.01809   0.01883  47.20269
  10.804   0.86432   0.01830   0.01850  47.24021
  10.889   0.87448   0.01850   0.01820  47.26461
  10.975   0.88444   0.01871   0.01793  47.27418
  11.060   0.89417   0.01892   0.01770  47.26756
  11.146   0.90364   0.01913   0.01753  47.24382
  11.231   0.91280   0.01934   0.01740  47.20248
  11.317   0.92165   0.01955   0.01733  47.14348
  11.402   0.93017   0.01976   0.01733  47.06712
  11.487   0.93833   0.01998   0.01738  46.97402
  11.573   0.94615   0.02019   0.01751  46.86496
  11.658   0.95360   0.02040   0.01770  46.74091
  11.744   0.96071   0.02061   0.01795  46.60290
  11.829   0.96748   0.02083   0.01827  46.45198
  11.915   0.97392   0.02104   0.01864  46.28922
  12.000   0.98005   0.02125   0.01908  46.11568
