--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22826   0.01020  -0.08242  -22.38626
  -4.915  -0.21678   0.01014  -0.08280  -21.38742
  -4.829  -0.20543   0.01008  -0.08315  -20.38273
  -4.744  -0.19423   0.01002  -0.08347  -19.37523
  -4.658  -0.18319   0.00997  -0.08374  -18.36850
  -4.573  -0.17233   0.00992  -0.08398  -17.36573
  -4.487  -0.16166   0.00988  -0.08418  -16.36912
  -4.402  -0.15117   0.00983  -0.08434  -15.37964
  -4.317  -0.14086   0.00978  -0.08447  -14.39723
  -4.231  -0.13071   0.00974  -0.08455  -13.42107
  -4.146  -0.12071   0.00970  -0.08461  -12.44996
  -4.060  -0.11084   0.00965  -0.08464  -11.48254
  -3.975  -0.10108   0.00961  -0.08463  -10.51742
  -3.889  -0.09141   0.00957  -0.08461  -9.55317
  -3.804  -0.08182   0.00953  -0.08456  -8.58840
  -3.719  -0.07230   0.00949  -0.08450  -7.62175
  -3.633  -0.06282   0.00944  -0.08443  -6.65186
  -3.548  -0.05338   0.00940  -0.08434  -5.67743
  -3.462  -0.04397   0.00936  -0.08425  -4.69719
  -3.377  -0.03457   0.00932  -0.08415  -3.70993
  -3.291  -0.02517   0.00927  -0.08404  -2.71447
  -3.206  -0.01578   0.00923  -0.08394  -1.70971
  -3.121  -0.00638   0.00918  -0.08383  -0.69457
  -3.035   0.00303   0.00913  -0.08372   0.33196
  -2.950   0.01245   0.00908  -0.08361   1.37088
  -2.864   0.02188   0.00903  -0.08350   2.42315
  -2.779   0.03132   0.00897  -0.08338   3.48969
  -2.693   0.04077   0.00892  -0.08327   4.57141
  -2.608   0.05023   0.00886  -0.08316   5.66911
  -2.523   0.05969   0.00880  -0.08304   6.78353
  -2.437   0.06915   0.00874  -0.08292   7.91517
  -2.352   0.07861   0.00867  -0.08280   9.06427
  -2.266   0.08806   0.00861  -0.08267  10.23054
  -2.181   0.09749   0.00854  -0.08254  11.41302
  -2.095   0.10689   0.00848  -0.08239  12.60969
  -2.010   0.11624   0.00841  -0.08223  13.81725
  -1.925   0.12552   0.00835  -0.08206  15.03087
  -1.839   0.13472   0.00829  -0.08186  16.24417
  -1.754   0.14381   0.00824  -0.08164  17.44953
  -1.668   0.15278   0.00820  -0.08140  18.63884
  -1.583   0.16163   0.00816  -0.08112  19.80465
  -1.497   0.17035   0.00813  -0.08083  20.94133
  -1.412   0.17898   0.00812  -0.08051  22.04605
  -1.327   0.18754   0.00811  -0.08019  23.11884
  -1.241   0.19607   0.00811  -0.07987  24.16211
  -1.156   0.20460   0.00813  -0.07956  25.17950
  -1.070   0.21315   0.00814  -0.07927  26.17482
  -0.985   0.22175   0.00817  -0.07899  27.15146
  -0.899   0.23039   0.00820  -0.07874  28.11210
  -0.814   0.23907   0.00823  -0.07851  29.05892
  -0.729   0.24779   0.00826  -0.07830  29.99390
  -0.643   0.25653   0.00830  -0.07811  30.91915
  -0.558   0.26530   0.00833  -0.07794  31.83707
  -0.472   0.27410   0.00837  -0.07778  32.75049
  -0.387   0.28293   0.00840  -0.07765  33.66251
  -0.302   0.29180   0.00844  -0.07754  34.57639
  -0.216   0.30072   0.00847  -0.07746  35.49534
  -0.131   0.30968   0.00850  -0.07738  36.42271
  -0.045   0.31866   0.00853  -0.07733  37.36279
   0.040   0.32766   0.00855  -0.07728  38.32258
   0.126   0.33664   0.00856  -0.07722  39.31525
   0.211   0.34557   0.00856  -0.07715  40.36508
   0.296   0.35443   0.00854  -0.07703  41.51203
   0.382   0.36321   0.00848  -0.07687  42.80914
   0.467   0.37188   0.00839  -0.07665  44.29998
   0.553   0.38043   0.00828  -0.07638  45.97127
   0.638   0.38883   0.00815  -0.07609  47.71883
   0.724   0.39712   0.00804  -0.07579  49.38741
   0.809   0.40536   0.00797  -0.07552  50.86503
   0.894   0.41365   0.00793  -0.07527  52.13416
   0.980   0.42209   0.00793  -0.07506  53.24393
   1.065   0.43075   0.00794  -0.07488  54.25797
   1.151   0.43962   0.00796  -0.07473  55.22515
   1.236   0.44869   0.00799  -0.07460  56.17450
   1.322   0.45790   0.00802  -0.07449  57.12035
   1.407   0.46720   0.00805  -0.07438  58.06852
   1.492   0.47654   0.00807  -0.07428  59.02074
   1.578   0.48588   0.00810  -0.07418  59.97723
   1.663   0.49520   0.00813  -0.07407  60.93794
   1.749   0.50447   0.00815  -0.07394  61.90317
   1.834   0.51367   0.00817  -0.07380  62.87376
   1.920   0.52278   0.00819  -0.07364  63.85126
   2.005   0.53177   0.00820  -0.07345  64.83808
   2.090   0.54064   0.00821  -0.07323  65.83778
   2.176   0.54938   0.00822  -0.07297  66.85556
   2.261   0.55801   0.00822  -0.07268  67.89880
   2.347   0.56660   0.00821  -0.07238  68.97766
   2.432   0.57530   0.00821  -0.07209  70.10504
   2.518   0.58432   0.00820  -0.07186  71.29527
   2.603   0.59391   0.00819  -0.07175  72.56060
   2.688   0.60432   0.00818  -0.07182  73.90532
   2.774   0.61567   0.00817  -0.07211  75.31925
   2.859   0.62787   0.00818  -0.07259  76.77399
   2.945   0.64063   0.00819  -0.07321  78.22599
   3.030   0.65351   0.00821  -0.07389  79.62627
   3.116   0.66610   0.00823  -0.07452  80.93304
   3.201   0.67804   0.00826  -0.07504  82.12102
   3.286   0.68918   0.00829  -0.07540  83.18419
   3.372   0.69951   0.00831  -0.07558  84.13241
   3.457   0.70912   0.00834  -0.07562  84.98513
   3.543   0.71817   0.00837  -0.07553  85.76474
   3.628   0.72683   0.00840  -0.07534  86.49134
   3.714   0.73524   0.00843  -0.07508  87.17884
   3.799   0.74349   0.00846  -0.07479  87.83139
   3.884   0.75166   0.00850  -0.07446  88.43901
   3.970   0.75974   0.00854  -0.07412  88.97116
   4.055   0.76770   0.00859  -0.07375  89.36703
   4.141   0.77546   0.00866  -0.07336  89.52350
   4.226   0.78285   0.00877  -0.07294  89.28652
   4.312   0.78972   0.00893  -0.07245  88.46313
   4.397   0.79592   0.00916  -0.07189  86.88323
   4.482   0.80141   0.00948  -0.07125  84.52083
   4.568   0.80637   0.00988  -0.07055  81.60472
   4.653   0.81116   0.01032  -0.06982  78.58423
   4.739   0.81622   0.01075  -0.06912  75.92401
   4.824   0.82190   0.01112  -0.06849  73.89230
   4.910   0.82830   0.01142  -0.06796  72.50677
   4.995   0.83538   0.01166  -0.06752  71.63069
   5.080   0.84301   0.01186  -0.06717  71.09575
   5.166   0.85104   0.01203  -0.06688  70.76692
   5.251   0.85931   0.01218  -0.06665  70.55367
   5.337   0.86770   0.01233  -0.06644  70.40077
   5.422   0.87613   0.01247  -0.06625  70.27695
   5.508   0.88454   0.01261  -0.06606  70.16574
   5.593   0.89290   0.01274  -0.06587  70.05915
   5.678   0.90120   0.01288  -0.06567  69.95355
   5.764   0.90942   0.01302  -0.06548  69.84729
   5.849   0.91758   0.01316  -0.06527  69.73947
   5.935   0.92566   0.01329  -0.06506  69.62935
   6.020   0.93368   0.01343  -0.06485  69.51628
   6.106   0.94163   0.01357  -0.06463  69.39973
   6.191   0.94954   0.01371  -0.06440  69.27935
   6.276   0.95739   0.01384  -0.06416  69.15502
   6.362   0.96521   0.01398  -0.06391  69.02682
   6.447   0.97298   0.01412  -0.06366  68.89498
   6.533   0.98072   0.01426  -0.06340  68.75981
   6.618   0.98843   0.01440  -0.06314  68.62162
   6.704   0.99611   0.01455  -0.06287  68.48069
   6.789   1.00376   0.01469  -0.06259  68.33719
   6.874   1.01139   0.01483  -0.06230  68.19123
   6.960   1.01900   0.01498  -0.06201  68.04278
   7.045   1.02659   0.01512  -0.06171  67.89169
   7.131   1.03415   0.01527  -0.06140  67.73774
   7.216   1.04169   0.01541  -0.06108  67.58057
   7.302   1.04920   0.01556  -0.06075  67.41974
   7.387   1.05668   0.01571  -0.06041  67.25471
   7.472   1.06412   0.01586  -0.06007  67.08487
   7.558   1.07151   0.01601  -0.05972  66.90954
   7.643   1.07884   0.01617  -0.05936  66.72801
   7.729   1.08612   0.01632  -0.05898  66.53964
   7.814   1.09333   0.01648  -0.05860  66.34385
   7.899   1.10046   0.01664  -0.05821  66.14023
   7.985   1.10752   0.01680  -0.05781  65.92852
   8.070   1.11450   0.01696  -0.05739  65.70858
   8.156   1.12139   0.01713  -0.05697  65.48044
   8.241   1.12820   0.01729  -0.05653  65.24414
   8.327   1.13493   0.01746  -0.05609  64.99980
   8.412   1.14157   0.01763  -0.05562  64.74750
   8.497   1.14813   0.01780  -0.05515  64.48733
   8.583   1.15460   0.01798  -0.05466  64.21932
   8.668   1.16098   0.01816  -0.05416  63.94349
   8.754   1.16728   0.01834  -0.05365  63.65978
   8.839   1.17348   0.01852  -0.05312  63.36810
   8.925   1.17960   0.01870  -0.05258  63.06829
   9.010   1.18562   0.01889  -0.05202  62.76013
   9.095   1.19154   0.01908  -0.05145  62.44337
   9.181   1.19737   0.01928  -0.05087  62.11774
   9.266   1.20309   0.01947  -0.05028  61.78298
   9.352   1.20872   0.01967  -0.04967  61.43887
   9.437   1.21424   0.01988  -0.04905  61.08521
   9.523   1.21967   0.02009  -0.04842  60.72188
   9.608   1.22499   0.02030  -0.04778  60.34884
   9.693   1.23022   0.02052  -0.04713  59.96612
   9.779   1.23536   0.02074  -0.04647  59.57383
   9.864   1.24041   0.02096  -0.04580  59.17212
   9.950   1.24538   0.02119  -0.04513  58.76123
  10.035   1.25027   0.02143  -0.04446  58.34144
  10.121   1.25509   0.02167  -0.04379  57.91307
  10.206   1.25984   0.02192  -0.04312  57.47647
  10.291   1.26454   0.02217  -0.04245  57.03197
  10.377   1.26918   0.02243  -0.04178  56.57996
  10.462   1.27376   0.02270  -0.04112  56.12078
  10.548   1.27830   0.02297  -0.04047  55.65480
  10.633   1.28278   0.02325  -0.03982  55.18235
  10.719   1.28722   0.02353  -0.03918  54.70378
  10.804   1.29161   0.02382  -0.03854  54.21943
  10.889   1.29595   0.02412  -0.03791  53.72964
  10.975   1.30024   0.02442  -0.03729  53.23476
  11.060   1.30447   0.02474  -0.03668  52.73514
  11.146   1.30865   0.02505  -0.03607  52.23114
  11.231   1.31276   0.02538  -0.03546  51.72314
  11.317   1.31682   0.02571  -0.03487  51.21151
  11.402   1.32081   0.02605  -0.03427  50.69662
  11.487   1.32475   0.02640  -0.03368  50.17884
  11.573   1.32861   0.02676  -0.03309  49.65855
  11.658   1.33242   0.02712  -0.03251  49.13609
  11.744   1.33616   0.02749  -0.03193  48.61180
  11.829   1.33983   0.02786  -0.03135  48.08600
  11.915   1.34344   0.02825  -0.03078  47.55898
  12.000   1.34699   0.02864  -0.03021  47.03101
