--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.87437   0.01634  -0.00292  53.49500
   5.764   0.88107   0.01652  -0.00241  53.32616
   5.849   0.88775   0.01670  -0.00190  53.15389
   5.935   0.89441   0.01688  -0.00139  52.97815
   6.020   0.90105   0.01707  -0.00088  52.79900
   6.106   0.90767   0.01725  -0.00037  52.61663
   6.191   0.91428   0.01744   0.00014  52.43129
   6.276   0.92088   0.01763   0.00065  52.24322
   6.362   0.92748   0.01782   0.00115  52.05267
   6.447   0.93407   0.01801   0.00166  51.85974
   6.533   0.94065   0.01821   0.00216  51.66450
   6.618   0.94724   0.01840   0.00266  51.46687
   6.704   0.95383   0.01861   0.00315  51.26674
   6.789   0.96041   0.01881   0.00365  51.06393
   6.874   0.96699   0.01901   0.00414  50.85825
   6.960   0.97357   0.01922   0.00463  50.64951
   7.045   0.98014   0.01943   0.00512  50.43753
   7.131   0.98670   0.01965   0.00560  50.22215
   7.216   0.99325   0.01986   0.00609  50.00324
   7.302   0.99979   0.02008   0.00657  49.78067
   7.387   1.00631   0.02031   0.00704  49.55438
   7.472   1.01282   0.02053   0.00752  49.32427
   7.558   1.01930   0.02076   0.00799  49.09030
   7.643   1.02577   0.02100   0.00845  48.85241
   7.729   1.03221   0.02123   0.00892  48.61057
   7.814   1.03862   0.02147   0.00938  48.36475
   7.899   1.04501   0.02172   0.00983  48.11493
   7.985   1.05136   0.02197   0.01029  47.86108
   8.070   1.05768   0.02222   0.01074  47.60320
   8.156   1.06397   0.02247   0.01119  47.34129
   8.241   1.07022   0.02273   0.01163  47.07537
   8.327   1.07643   0.02300   0.01208  46.80546
   8.412   1.08259   0.02327   0.01252  46.53160
   8.497   1.08871   0.02354   0.01296  46.25381
   8.583   1.09479   0.02381   0.01340  45.97216
   8.668   1.10080   0.02409   0.01384  45.68669
   8.754   1.10677   0.02438   0.01427  45.39743
   8.839   1.11268   0.02467   0.01471  45.10444
   8.925   1.11852   0.02496   0.01515  44.80773
   9.010   1.12429   0.02526   0.01558  44.50729
   9.095   1.13000   0.02556   0.01602  44.20310
   9.181   1.13563   0.02587   0.01646  43.89507
   9.266   1.14117   0.02618   0.01690  43.58311
   9.352   1.14662   0.02650   0.01735  43.26706
   9.437   1.15198   0.02682   0.01780  42.94674
   9.523   1.15723   0.02715   0.01825  42.62195
   9.608   1.16236   0.02748   0.01872  42.29245
   9.693   1.16738   0.02782   0.01919  41.95804
   9.779   1.17227   0.02817   0.01967  41.61853
   9.864   1.17702   0.02852   0.02015  41.27378
   9.950   1.18164   0.02887   0.02065  40.92372
  10.035   1.18612   0.02924   0.02115  40.56838
  10.121   1.19046   0.02961   0.02167  40.20787
  10.206   1.19466   0.02998   0.02219  39.84239
  10.291   1.19872   0.03037   0.02272  39.47221
  10.377   1.20264   0.03076   0.02325  39.09767
  10.462   1.20644   0.03116   0.02379  38.71910
  10.548   1.21011   0.03157   0.02433  38.33684
  10.633   1.21365   0.03198   0.02487  37.95117
  10.719   1.21707   0.03240   0.02542  37.56230
  10.804   1.22036   0.03283   0.02596  37.17031
  10.889   1.22352   0.03327   0.02651  36.77519
  10.975   1.22655   0.03372   0.02706  36.37679
  11.060   1.22944   0.03418   0.02761  35.97482
  11.146   1.23219   0.03464   0.02815  35.56888
  11.231   1.23478   0.03512   0.02870  35.15848
  11.317   1.23720   0.03561   0.02925  34.74303
  11.402   1.23945   0.03611   0.02979  34.32189
  11.487   1.24152   0.03663   0.03034  33.89439
  11.573   1.24340   0.03716   0.03088  33.45982
  11.658   1.24508   0.03771   0.03141  33.01748
  11.744   1.24656   0.03828   0.03194  32.56671
  11.829   1.24783   0.03887   0.03246  32.10682
  11.915   1.24889   0.03948   0.03297  31.63713
  12.000   1.24972   0.04011   0.03347  31.15696
