--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37971   0.11055  -0.00728  -3.43487
  -4.915  -0.37808   0.10930  -0.00787  -3.45920
  -4.829  -0.37651   0.10804  -0.00848  -3.48480
  -4.744  -0.37502   0.10679  -0.00910  -3.51184
  -4.658  -0.37362   0.10553  -0.00973  -3.54045
  -4.573  -0.37232   0.10427  -0.01038  -3.57084
  -4.487  -0.37114   0.10300  -0.01105  -3.60322
  -4.402  -0.37009   0.10173  -0.01172  -3.63782
  -4.317  -0.36920   0.10046  -0.01241  -3.67492
  -4.231  -0.36848   0.09919  -0.01312  -3.71482
  -4.146  -0.36794   0.09791  -0.01383  -3.75784
  -4.060  -0.36760   0.09663  -0.01457  -3.80430
  -3.975  -0.36746   0.09533  -0.01532  -3.85458
  -3.889  -0.36754   0.09402  -0.01609  -3.90902
  -3.804  -0.36781   0.09269  -0.01688  -3.96800
  -3.719  -0.36829   0.09134  -0.01770  -4.03189
  -3.633  -0.36895   0.08997  -0.01855  -4.10104
  -3.548  -0.36978   0.08855  -0.01943  -4.17578
  -3.462  -0.37075   0.08710  -0.02034  -4.25636
  -3.377  -0.37183   0.08562  -0.02129  -4.34290
  -3.291  -0.37297   0.08409  -0.02227  -4.43536
  -3.206  -0.37414   0.08253  -0.02329  -4.53336
  -3.121  -0.37527   0.08094  -0.02432  -4.63614
  -3.035  -0.37628   0.07934  -0.02537  -4.74246
  -2.950  -0.37708   0.07774  -0.02642  -4.85051
  -2.864  -0.37759   0.07616  -0.02746  -4.95792
  -2.779  -0.37770   0.07462  -0.02848  -5.06185
  -2.693  -0.37731   0.07313  -0.02945  -5.15916
  -2.608  -0.37635   0.07173  -0.03037  -5.24671
  -2.523  -0.37474   0.07042  -0.03123  -5.32157
  -2.437  -0.37244   0.06921  -0.03201  -5.38135
  -2.352  -0.36944   0.06811  -0.03272  -5.42427
  -2.266  -0.36575   0.06712  -0.03335  -5.44924
  -2.181  -0.36140   0.06624  -0.03391  -5.45575
  -2.095  -0.35642   0.06547  -0.03440  -5.44379
  -2.010  -0.35087   0.06481  -0.03483  -5.41379
  -1.925  -0.34485   0.06426  -0.03520  -5.36673
  -1.839  -0.33843   0.06380  -0.03551  -5.30443
  -1.754  -0.33175   0.06343  -0.03575  -5.22987
  -1.668  -0.32494   0.06313  -0.03594  -5.14746
  -1.583  -0.31814   0.06284  -0.03604  -5.06299
  -1.497  -0.31149   0.06251  -0.03605  -4.98341
  -1.412  -0.30514   0.06207  -0.03596  -4.91626
  -1.327  -0.29923   0.06146  -0.03576  -4.86892
  -1.241  -0.29385   0.06061  -0.03547  -4.84782
  -1.156  -0.28904   0.05950  -0.03508  -4.85797
  -1.070  -0.28478   0.05808  -0.03460  -4.90293
  -0.985  -0.28097   0.05636  -0.03406  -4.98556
  -0.899  -0.27750   0.05432  -0.03348  -5.10858
  -0.814  -0.27424   0.05200  -0.03287  -5.27418
  -0.729  -0.27105   0.04944  -0.03228  -5.48191
  -0.643  -0.26775   0.04676  -0.03172  -5.72560
  -0.558  -0.26418   0.04409  -0.03122  -5.99187
  -0.472  -0.26020   0.04155  -0.03077  -6.26291
  -0.387  -0.25579   0.03922  -0.03040  -6.52228
  -0.302  -0.25101   0.03714  -0.03007  -6.75905
  -0.216  -0.24591   0.03529  -0.02980  -6.96735
  -0.131  -0.24050   0.03367  -0.02955  -7.14346
  -0.045  -0.23472   0.03222  -0.02932  -7.28406
   0.040  -0.22853   0.03094  -0.02908  -7.38636
   0.126  -0.22190   0.02979  -0.02884  -7.44886
   0.211  -0.21485   0.02875  -0.02860  -7.47170
   0.296  -0.20741   0.02782  -0.02834  -7.45635
   0.382  -0.19965   0.02696  -0.02807  -7.40509
   0.467  -0.19163   0.02618  -0.02779  -7.32048
   0.553  -0.18342   0.02546  -0.02750  -7.20506
   0.638  -0.17504   0.02479  -0.02721  -7.06113
   0.724  -0.16655   0.02417  -0.02692  -6.89067
   0.809  -0.15796   0.02359  -0.02662  -6.69531
   0.894  -0.14931   0.02305  -0.02633  -6.47636
   0.980  -0.14060   0.02255  -0.02603  -6.23487
   1.065  -0.13185   0.02208  -0.02573  -5.97165
   1.151  -0.12306   0.02164  -0.02544  -5.68732
   1.236  -0.11424   0.02122  -0.02514  -5.38240
   1.322  -0.10539   0.02084  -0.02486  -5.05734
   1.407  -0.09650   0.02048  -0.02457  -4.71261
   1.492  -0.08758   0.02014  -0.02430  -4.34873
   1.578  -0.07863   0.01982  -0.02403  -3.96629
   1.663  -0.06964   0.01953  -0.02377  -3.56592
   1.749  -0.06062   0.01925  -0.02353  -3.14830
   1.834  -0.05156   0.01900  -0.02329  -2.71415
   1.920  -0.04246   0.01875  -0.02307  -2.26416
   2.005  -0.03333   0.01852  -0.02286  -1.79903
   2.090  -0.02416   0.01831  -0.02267  -1.31938
   2.176  -0.01495   0.01811  -0.02249  -0.82580
   2.261  -0.00571   0.01791  -0.02233  -0.31883
   2.347   0.00356   0.01773  -0.02218   0.20108
   2.432   0.01287   0.01755  -0.02205   0.73348
   2.518   0.02222   0.01738  -0.02193   1.27798
   2.603   0.03159   0.01722  -0.02182   1.83420
   2.688   0.04099   0.01707  -0.02172   2.40180
   2.774   0.05042   0.01692  -0.02163   2.98042
   2.859   0.05987   0.01677  -0.02156   3.56974
   2.945   0.06935   0.01663  -0.02149   4.16943
