--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20184   0.01043  -0.06986  -19.34284
  -4.915  -0.19244   0.01038  -0.06986  -18.53305
  -4.829  -0.18304   0.01033  -0.06986  -17.71337
  -4.744  -0.17362   0.01028  -0.06987  -16.88352
  -4.658  -0.16418   0.01023  -0.06987  -16.04335
  -4.573  -0.15473   0.01018  -0.06988  -15.19296
  -4.487  -0.14526   0.01014  -0.06989  -14.33271
  -4.402  -0.13579   0.01009  -0.06990  -13.46295
  -4.317  -0.12632   0.01004  -0.06991  -12.58394
  -4.231  -0.11684   0.00999  -0.06992  -11.69574
  -4.146  -0.10735   0.00994  -0.06993  -10.79826
  -4.060  -0.09787   0.00989  -0.06993  -9.89137
  -3.975  -0.08838   0.00985  -0.06994  -8.97510
  -3.889  -0.07890   0.00980  -0.06995  -8.04968
  -3.804  -0.06941   0.00976  -0.06995  -7.11548
  -3.719  -0.05993   0.00971  -0.06996  -6.17279
  -3.633  -0.05045   0.00966  -0.06996  -5.22152
  -3.548  -0.04096   0.00961  -0.06997  -4.26086
  -3.462  -0.03145   0.00956  -0.06997  -3.28934
  -3.377  -0.02192   0.00951  -0.06998  -2.30529
  -3.291  -0.01236   0.00945  -0.06998  -1.30797
  -3.206  -0.00280   0.00939  -0.06998  -0.29830
  -3.121   0.00674   0.00933  -0.06998   0.72174
  -3.035   0.01622   0.00926  -0.06998   1.75111
  -2.950   0.02565   0.00919  -0.06997   2.79141
  -2.864   0.03503   0.00911  -0.06996   3.84657
  -2.779   0.04437   0.00902  -0.06994   4.92113
  -2.693   0.05368   0.00892  -0.06992   6.01884
  -2.608   0.06296   0.00882  -0.06989   7.14231
  -2.523   0.07225   0.00871  -0.06986   8.29207
  -2.437   0.08158   0.00862  -0.06982   9.46445
  -2.352   0.09096   0.00854  -0.06978  10.65031
  -2.266   0.10042   0.00848  -0.06973  11.83812
  -2.181   0.10993   0.00844  -0.06968  13.01965
  -2.095   0.11948   0.00842  -0.06963  14.19269
  -2.010   0.12906   0.00840  -0.06959  15.35918
  -1.925   0.13867   0.00839  -0.06954  16.52202
  -1.839   0.14830   0.00839  -0.06950  17.68337
  -1.754   0.15795   0.00838  -0.06947  18.84440
  -1.668   0.16763   0.00838  -0.06944  20.00570
  -1.583   0.17731   0.00838  -0.06941  21.16751
  -1.497   0.18702   0.00838  -0.06939  22.33000
  -1.412   0.19673   0.00837  -0.06938  23.49335
  -1.327   0.20646   0.00837  -0.06936  24.65784
  -1.241   0.21621   0.00837  -0.06935  25.82382
  -1.156   0.22596   0.00837  -0.06934  26.99172
  -1.070   0.23572   0.00837  -0.06933  28.16201
  -0.985   0.24549   0.00837  -0.06932  29.33516
  -0.899   0.25526   0.00837  -0.06931  30.51161
  -0.814   0.26504   0.00836  -0.06930  31.69175
  -0.729   0.27482   0.00836  -0.06929  32.87590
  -0.643   0.28459   0.00835  -0.06927  34.06430
  -0.558   0.29436   0.00835  -0.06926  35.25715
  -0.472   0.30412   0.00834  -0.06924  36.45459
  -0.387   0.31388   0.00834  -0.06923  37.65680
  -0.302   0.32363   0.00833  -0.06922  38.86399
  -0.216   0.33336   0.00832  -0.06921  40.07643
  -0.131   0.34310   0.00831  -0.06920  41.29453
  -0.045   0.35283   0.00830  -0.06919  42.51890
   0.040   0.36256   0.00829  -0.06920  43.75034
   0.126   0.37230   0.00828  -0.06921  44.98997
   0.211   0.38207   0.00826  -0.06923  46.23929
   0.296   0.39187   0.00825  -0.06926  47.50026
   0.382   0.40171   0.00824  -0.06931  48.77536
   0.467   0.41160   0.00822  -0.06937  50.06759
   0.553   0.42152   0.00820  -0.06944  51.38043
   0.638   0.43145   0.00818  -0.06952  52.71779
   0.724   0.44130   0.00816  -0.06957  54.08415
   0.809   0.45097   0.00813  -0.06959  55.48499
   0.894   0.46030   0.00809  -0.06953  56.92764
   0.980   0.46914   0.00803  -0.06936  58.42273
   1.065   0.47736   0.00796  -0.06905  59.98606
   1.151   0.48498   0.00787  -0.06858  61.64103
   1.236   0.49230   0.00776  -0.06803  63.42096
   1.322   0.49990   0.00765  -0.06752  65.36883
   1.407   0.50859   0.00753  -0.06722  67.52971
   1.492   0.51909   0.00742  -0.06730  69.93240
   1.578   0.53177   0.00733  -0.06782  72.56633
   1.663   0.54646   0.00725  -0.06877  75.36792
   1.749   0.56255   0.00719  -0.07003  78.22857
   1.834   0.57915   0.00715  -0.07142  81.02326
   1.920   0.59544   0.00712  -0.07276  83.64541
   2.005   0.61081   0.00710  -0.07393  86.03063
   2.090   0.62497   0.00709  -0.07486  88.16124
   2.176   0.63786   0.00708  -0.07553  90.05520
   2.261   0.64960   0.00708  -0.07597  91.74875
   2.347   0.66038   0.00708  -0.07622  93.28052
   2.432   0.67037   0.00708  -0.07629  94.68022
   2.518   0.67975   0.00708  -0.07624  95.96161
   2.603   0.68862   0.00709  -0.07607  97.11884
   2.688   0.69706   0.00710  -0.07582  98.12537
   2.774   0.70510   0.00713  -0.07548  98.93604
   2.859   0.71276   0.00716  -0.07507  99.49329
   2.945   0.72005   0.00722  -0.07458  99.73736
   3.030   0.72700   0.00730  -0.07403  99.61920
   3.116   0.73368   0.00740  -0.07343  99.11369
   3.201   0.74018   0.00753  -0.07280  98.23226
   3.286   0.74660   0.00769  -0.07216  97.03341
   3.372   0.75303   0.00787  -0.07154  95.62460
   3.457   0.75957   0.00807  -0.07096  94.14581
   3.543   0.76626   0.00826  -0.07043  92.73504
   3.628   0.77315   0.00845  -0.06996  91.49360
   3.714   0.78024   0.00862  -0.06955  90.47105
   3.799   0.78752   0.00878  -0.06917  89.67195
   3.884   0.79496   0.00892  -0.06883  89.07267
   3.970   0.80252   0.00905  -0.06851  88.63755
   4.055   0.81019   0.00917  -0.06821  88.32980
   4.141   0.81794   0.00928  -0.06792  88.11745
   4.226   0.82575   0.00939  -0.06763  87.97536
   4.312   0.83361   0.00949  -0.06734  87.88502
   4.397   0.84151   0.00958  -0.06706  87.83310
   4.482   0.84945   0.00967  -0.06677  87.80994
   4.568   0.85740   0.00976  -0.06648  87.80829
   4.653   0.86538   0.00985  -0.06619  87.82258
   4.739   0.87338   0.00994  -0.06590  87.84844
   4.824   0.88139   0.01003  -0.06561  87.88244
   4.910   0.88942   0.01012  -0.06532  87.92169
   4.995   0.89745   0.01020  -0.06503  87.96351
   5.080   0.90549   0.01029  -0.06473  88.00486
   5.166   0.91353   0.01038  -0.06444  88.04182
   5.251   0.92155   0.01046  -0.06414  88.06909
   5.337   0.92953   0.01055  -0.06383  88.07985
   5.422   0.93747   0.01065  -0.06352  88.06597
   5.508   0.94533   0.01074  -0.06321  88.01796
   5.593   0.95309   0.01084  -0.06288  87.92381
   5.678   0.96072   0.01095  -0.06253  87.76668
   5.764   0.96818   0.01106  -0.06216  87.52215
   5.849   0.97544   0.01119  -0.06177  87.15688
   5.935   0.98245   0.01134  -0.06134  86.63056
   6.020   0.98918   0.01151  -0.06088  85.90388
   6.106   0.99563   0.01172  -0.06038  84.95250
   6.191   1.00181   0.01196  -0.05984  83.78256
   6.276   1.00779   0.01222  -0.05928  82.44258
   6.362   1.01362   0.01251  -0.05870  81.02644
   6.447   1.01942   0.01280  -0.05813  79.64962
   6.533   1.02526   0.01308  -0.05757  78.40086
   6.618   1.03123   0.01334  -0.05703  77.31422
   6.704   1.03734   0.01358  -0.05652  76.38223
   6.789   1.04360   0.01381  -0.05603  75.58184
   6.874   1.05000   0.01402  -0.05556  74.88903
   6.960   1.05654   0.01422  -0.05512  74.28214
   7.045   1.06318   0.01442  -0.05468  73.74167
   7.131   1.06990   0.01461  -0.05426  73.25037
   7.216   1.07668   0.01479  -0.05385  72.79396
   7.302   1.08350   0.01497  -0.05344  72.36156
   7.387   1.09033   0.01515  -0.05303  71.94556
   7.472   1.09716   0.01534  -0.05263  71.54099
   7.558   1.10397   0.01552  -0.05222  71.14474
   7.643   1.11075   0.01570  -0.05180  70.75495
   7.729   1.11749   0.01588  -0.05138  70.37041
   7.814   1.12418   0.01606  -0.05096  69.99030
   7.899   1.13081   0.01624  -0.05052  69.61392
   7.985   1.13737   0.01643  -0.05008  69.24058
   8.070   1.14387   0.01661  -0.04962  68.86955
   8.156   1.15029   0.01679  -0.04916  68.49999
   8.241   1.15663   0.01698  -0.04868  68.13098
   8.327   1.16288   0.01716  -0.04818  67.76151
   8.412   1.16904   0.01735  -0.04768  67.39056
   8.497   1.17512   0.01753  -0.04716  67.01712
   8.583   1.18110   0.01772  -0.04663  66.64022
   8.668   1.18699   0.01791  -0.04608  66.25900
   8.754   1.19279   0.01811  -0.04553  65.87270
   8.839   1.19850   0.01830  -0.04496  65.48071
   8.925   1.20413   0.01850  -0.04439  65.08260
   9.010   1.20968   0.01870  -0.04381  64.67805
   9.095   1.21517   0.01891  -0.04323  64.26692
   9.181   1.22059   0.01912  -0.04264  63.84918
   9.266   1.22596   0.01933  -0.04206  63.42490
   9.352   1.23129   0.01955  -0.04148  62.99425
   9.437   1.23658   0.01977  -0.04091  62.55742
   9.523   1.24184   0.01999  -0.04034  62.11463
   9.608   1.24706   0.02022  -0.03978  61.66611
   9.693   1.25227   0.02046  -0.03923  61.21206
   9.779   1.25745   0.02070  -0.03869  60.75268
   9.864   1.26261   0.02094  -0.03816  60.28811
   9.950   1.26775   0.02119  -0.03764  59.81849
  10.035   1.27286   0.02145  -0.03713  59.34391
  10.121   1.27793   0.02171  -0.03663  58.86446
  10.206   1.28297   0.02198  -0.03613  58.38022
  10.291   1.28797   0.02225  -0.03564  57.89125
  10.377   1.29292   0.02253  -0.03516  57.39762
  10.462   1.29782   0.02281  -0.03468  56.89940
  10.548   1.30266   0.02310  -0.03421  56.39667
  10.633   1.30744   0.02339  -0.03373  55.88954
  10.719   1.31216   0.02369  -0.03326  55.37812
  10.804   1.31681   0.02400  -0.03280  54.86256
  10.889   1.32140   0.02432  -0.03233  54.34301
  10.975   1.32591   0.02464  -0.03186  53.81967
  11.060   1.33035   0.02496  -0.03140  53.29277
  11.146   1.33472   0.02530  -0.03094  52.76254
  11.231   1.33901   0.02564  -0.03047  52.22925
  11.317   1.34322   0.02598  -0.03001  51.69319
  11.402   1.34736   0.02634  -0.02955  51.15465
  11.487   1.35143   0.02670  -0.02909  50.61396
  11.573   1.35542   0.02707  -0.02863  50.07143
  11.658   1.35933   0.02745  -0.02818  49.52737
  11.744   1.36316   0.02783  -0.02772  48.98211
  11.829   1.36692   0.02822  -0.02726  48.43593
  11.915   1.37061   0.02862  -0.02681  47.88912
  12.000   1.37421   0.02903  -0.02636  47.34196
