--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75575   0.01619   0.00637  -46.68998
  -4.915  -0.74815   0.01598   0.00674  -46.82414
  -4.829  -0.74052   0.01577   0.00710  -46.95425
  -4.744  -0.73284   0.01557   0.00745  -47.08038
  -4.658  -0.72514   0.01536   0.00780  -47.20341
  -4.573  -0.71740   0.01516   0.00813  -47.32555
  -4.487  -0.70963   0.01496   0.00846  -47.45067
  -4.402  -0.70184   0.01475   0.00879  -47.58435
  -4.317  -0.69405   0.01454   0.00911  -47.73296
  -4.231  -0.68627   0.01433   0.00942  -47.90184
  -4.146  -0.67852   0.01411   0.00973  -48.09279
  -4.060  -0.67082   0.01389   0.01004  -48.30214
  -3.975  -0.66318   0.01367   0.01035  -48.52042
  -3.889  -0.65562   0.01345   0.01067  -48.73335
  -3.804  -0.64814   0.01325   0.01099  -48.92390
  -3.719  -0.64073   0.01306   0.01133  -49.07526
  -3.633  -0.63340   0.01288   0.01168  -49.17439
  -3.548  -0.62613   0.01272   0.01203  -49.21346
  -3.462  -0.61890   0.01258   0.01240  -49.18850
  -3.377  -0.61169   0.01246   0.01276  -49.09889
  -3.291  -0.60443   0.01235   0.01311  -48.94737
  -3.206  -0.59704   0.01225   0.01344  -48.73836
  -3.121  -0.58938   0.01216   0.01371  -48.47464
  -3.035  -0.58130   0.01207   0.01390  -48.15532
  -2.950  -0.57258   0.01198   0.01396  -47.77522
  -2.864  -0.56296   0.01190   0.01384  -47.32338
  -2.779  -0.55214   0.01180   0.01347  -46.77962
  -2.693  -0.53975   0.01170   0.01278  -46.11302
  -2.608  -0.52543   0.01160   0.01170  -45.28720
  -2.523  -0.50896   0.01150   0.01020  -44.27118
  -2.437  -0.49035   0.01139   0.00827  -43.05154
  -2.352  -0.46997   0.01129   0.00600  -41.64223
  -2.266  -0.44856   0.01119   0.00353  -40.08863
  -2.181  -0.42711   0.01110   0.00108  -38.46355
  -2.095  -0.40674   0.01104  -0.00113  -36.85482
  -2.010  -0.38843   0.01099  -0.00290  -35.34690
  -1.925  -0.37274   0.01096  -0.00411  -34.00069
  -1.839  -0.35974   0.01095  -0.00475  -32.83916
  -1.754  -0.34901   0.01096  -0.00493  -31.84665
  -1.668  -0.33983   0.01097  -0.00479  -30.98267
  -1.583  -0.33150   0.01098  -0.00449  -30.20097
  -1.497  -0.32349   0.01098  -0.00414  -29.46339
