--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41908   0.01699  -0.07536  -24.67009
  -4.915  -0.40655   0.01676  -0.07604  -24.25659
  -4.829  -0.39387   0.01654  -0.07673  -23.81812
  -4.744  -0.38104   0.01632  -0.07745  -23.35388
  -4.658  -0.36807   0.01610  -0.07818  -22.86349
  -4.573  -0.35498   0.01588  -0.07894  -22.34705
  -4.487  -0.34178   0.01567  -0.07971  -21.80510
  -4.402  -0.32850   0.01547  -0.08050  -21.23864
  -4.317  -0.31518   0.01526  -0.08129  -20.64909
  -4.231  -0.30185   0.01506  -0.08208  -20.03825
  -4.146  -0.28857   0.01487  -0.08285  -19.40827
  -4.060  -0.27537   0.01468  -0.08361  -18.76155
  -3.975  -0.26230   0.01449  -0.08433  -18.10067
  -3.889  -0.24940   0.01431  -0.08502  -17.42830
  -3.804  -0.23672   0.01414  -0.08565  -16.74707
  -3.719  -0.22430   0.01397  -0.08623  -16.05945
  -3.633  -0.21214   0.01380  -0.08675  -15.36759
  -3.548  -0.20027   0.01365  -0.08721  -14.67318
  -3.462  -0.18869   0.01350  -0.08760  -13.97729
  -3.377  -0.17738   0.01336  -0.08793  -13.28029
  -3.291  -0.16631   0.01322  -0.08819  -12.58179
  -3.206  -0.15546   0.01309  -0.08841  -11.88074
  -3.121  -0.14479   0.01296  -0.08859  -11.17544
  -3.035  -0.13425   0.01283  -0.08873  -10.46367
  -2.950  -0.12379   0.01271  -0.08885  -9.74276
  -2.864  -0.11337   0.01258  -0.08895  -9.00975
  -2.779  -0.10295   0.01246  -0.08906  -8.26159
  -2.693  -0.09250   0.01234  -0.08916  -7.49547
  -2.608  -0.08199   0.01222  -0.08927  -6.70929
  -2.523  -0.07143   0.01210  -0.08938  -5.90212
  -2.437  -0.06083   0.01199  -0.08950  -5.07462
  -2.352  -0.05021   0.01187  -0.08961  -4.22917
  -2.266  -0.03964   0.01176  -0.08971  -3.36969
  -2.181  -0.02916   0.01166  -0.08978  -2.50116
  -2.095  -0.01883   0.01156  -0.08981  -1.62896
  -2.010  -0.00870   0.01147  -0.08979  -0.75826
  -1.925   0.00121   0.01138  -0.08973   0.10665
  -1.839   0.01089   0.01131  -0.08961   0.96278
  -1.754   0.02033   0.01124  -0.08944   1.80877
  -1.668   0.02957   0.01118  -0.08924   2.64492
  -1.583   0.03866   0.01113  -0.08900   3.47287
  -1.497   0.04763   0.01109  -0.08875   4.29505
  -1.412   0.05654   0.01105  -0.08849   5.11407
  -1.327   0.06541   0.01103  -0.08823   5.93227
  -1.241   0.07428   0.01100  -0.08799   6.75153
  -1.156   0.08318   0.01098  -0.08777   7.57331
  -1.070   0.09210   0.01097  -0.08757   8.39874
  -0.985   0.10108   0.01095  -0.08738   9.22867
  -0.899   0.11010   0.01094  -0.08721  10.06371
  -0.814   0.11919   0.01093  -0.08706  10.90409
  -0.729   0.12834   0.01092  -0.08692  11.74971
  -0.643   0.13755   0.01092  -0.08679  12.60006
  -0.558   0.14680   0.01091  -0.08668  13.45443
  -0.472   0.15608   0.01091  -0.08657  14.31198
  -0.387   0.16539   0.01090  -0.08647  15.17193
  -0.302   0.17470   0.01090  -0.08637  16.03372
  -0.216   0.18401   0.01089  -0.08628  16.89706
  -0.131   0.19332   0.01088  -0.08619  17.76183
  -0.045   0.20262   0.01088  -0.08611  18.62805
   0.040   0.21191   0.01087  -0.08603  19.49566
   0.126   0.22120   0.01086  -0.08595  20.36451
   0.211   0.23049   0.01085  -0.08587  21.23440
   0.296   0.23978   0.01085  -0.08579  22.10516
   0.382   0.24905   0.01084  -0.08572  22.97673
   0.467   0.25831   0.01083  -0.08564  23.84926
   0.553   0.26754   0.01082  -0.08556  24.72307
   0.638   0.27675   0.01081  -0.08549  25.59864
   0.724   0.28593   0.01080  -0.08541  26.47653
   0.809   0.29508   0.01079  -0.08534  27.35728
   0.894   0.30420   0.01077  -0.08527  28.24142
   0.980   0.31330   0.01076  -0.08521  29.12950
   1.065   0.32237   0.01074  -0.08515  30.02233
   1.151   0.33143   0.01072  -0.08511  30.92128
   1.236   0.34050   0.01070  -0.08508  31.82849
   1.322   0.34962   0.01068  -0.08509  32.74739
   1.407   0.35883   0.01065  -0.08512  33.68539
   1.492   0.36817   0.01062  -0.08520  34.66220
   1.578   0.37768   0.01057  -0.08529  35.72801
   1.663   0.38723   0.01047  -0.08534  36.98940
   1.749   0.39632   0.01027  -0.08518  38.60187
   1.834   0.40385   0.00995  -0.08457  40.60260
   1.920   0.40875   0.00958  -0.08331  42.64679
   2.005   0.41176   0.00930  -0.08167  44.25233
   2.090   0.41626   0.00916  -0.08038  45.45526
   2.176   0.42543   0.00912  -0.08009  46.66071
   2.261   0.43911   0.00914  -0.08075  48.05108
   2.347   0.45519   0.00919  -0.08193  49.55582
   2.432   0.47174   0.00924  -0.08325  51.06214
   2.518   0.48767   0.00929  -0.08448  52.49420
   2.603   0.50245   0.00934  -0.08552  53.80945
   2.688   0.51585   0.00938  -0.08633  54.98891
   2.774   0.52790   0.00942  -0.08689  56.03308
   2.859   0.53877   0.00946  -0.08724  56.95715
   2.945   0.54870   0.00950  -0.08741  57.78413
   3.030   0.55799   0.00953  -0.08745  58.53831
   3.116   0.56686   0.00957  -0.08740  59.24087
   3.201   0.57552   0.00961  -0.08730  59.90814
   3.286   0.58409   0.00965  -0.08718  60.55146
   3.372   0.59268   0.00969  -0.08704  61.17806
   3.457   0.60132   0.00973  -0.08691  61.79212
   3.543   0.61003   0.00978  -0.08679  62.39580
   3.628   0.61882   0.00982  -0.08668  62.99006
   3.714   0.62769   0.00987  -0.08657  63.57519
   3.799   0.63662   0.00992  -0.08648  64.15121
   3.884   0.64559   0.00998  -0.08639  64.71806
   3.970   0.65461   0.01003  -0.08630  65.27572
   4.055   0.66365   0.01008  -0.08623  65.82417
   4.141   0.67272   0.01014  -0.08615  66.36346
   4.226   0.68180   0.01019  -0.08607  66.89365
   4.312   0.69091   0.01025  -0.08600  67.41483
   4.397   0.70002   0.01031  -0.08593  67.92710
   4.482   0.70915   0.01036  -0.08586  68.43057
   4.568   0.71828   0.01042  -0.08579  68.92535
   4.653   0.72742   0.01048  -0.08571  69.41162
   4.739   0.73657   0.01054  -0.08564  69.88957
   4.824   0.74572   0.01060  -0.08557  70.35947
   4.910   0.75487   0.01066  -0.08550  70.82165
   4.995   0.76402   0.01072  -0.08543  71.27651
   5.080   0.77317   0.01078  -0.08535  71.72456
   5.166   0.78231   0.01084  -0.08528  72.16637
   5.251   0.79145   0.01090  -0.08520  72.60264
   5.337   0.80057   0.01096  -0.08512  73.03412
   5.422   0.80968   0.01102  -0.08503  73.46164
   5.508   0.81878   0.01108  -0.08494  73.88611
   5.593   0.82785   0.01114  -0.08485  74.30843
   5.678   0.83690   0.01120  -0.08475  74.72953
   5.764   0.84593   0.01126  -0.08464  75.15034
   5.849   0.85493   0.01131  -0.08453  75.57169
   5.935   0.86390   0.01137  -0.08441  75.99439
   6.020   0.87284   0.01142  -0.08428  76.41911
   6.106   0.88175   0.01147  -0.08415  76.84643
   6.191   0.89063   0.01153  -0.08401  77.27681
   6.276   0.89947   0.01157  -0.08387  77.71057
   6.362   0.90829   0.01162  -0.08372  78.14790
   6.447   0.91707   0.01167  -0.08356  78.58885
   6.533   0.92583   0.01171  -0.08340  79.03335
   6.618   0.93456   0.01176  -0.08323  79.48114
   6.704   0.94327   0.01180  -0.08306  79.93187
   6.789   0.95195   0.01184  -0.08289  80.38499
   6.874   0.96062   0.01188  -0.08271  80.83986
   6.960   0.96926   0.01192  -0.08253  81.29569
   7.045   0.97788   0.01196  -0.08234  81.75163
   7.131   0.98648   0.01200  -0.08216  82.20671
   7.216   0.99506   0.01204  -0.08197  82.65994
