--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09431   0.01202  -0.05778  -7.84742
  -4.915  -0.08339   0.01199  -0.05804  -6.95768
  -4.829  -0.07253   0.01195  -0.05828  -6.06954
  -4.744  -0.06174   0.01191  -0.05850  -5.18263
  -4.658  -0.05101   0.01187  -0.05870  -4.29655
  -4.573  -0.04035   0.01183  -0.05888  -3.41089
  -4.487  -0.02976   0.01179  -0.05904  -2.52519
  -4.402  -0.01924   0.01174  -0.05917  -1.63898
  -4.317  -0.00879   0.01169  -0.05929  -0.75177
  -4.231   0.00159   0.01165  -0.05938   0.13694
  -4.146   0.01192   0.01160  -0.05946   1.02765
  -4.060   0.02217   0.01154  -0.05951   1.92086
  -3.975   0.03237   0.01149  -0.05954   2.81705
  -3.889   0.04251   0.01144  -0.05956   3.71670
  -3.804   0.05259   0.01138  -0.05955   4.62024
  -3.719   0.06262   0.01133  -0.05952   5.52811
  -3.633   0.07259   0.01127  -0.05948   6.44071
  -3.548   0.08250   0.01121  -0.05941   7.35840
  -3.462   0.09236   0.01115  -0.05933   8.28153
  -3.377   0.10217   0.01109  -0.05923   9.21043
  -3.291   0.11193   0.01103  -0.05911  10.14542
  -3.206   0.12163   0.01097  -0.05897  11.08682
  -3.121   0.13129   0.01091  -0.05881  12.03496
  -3.035   0.14089   0.01085  -0.05864  12.99022
  -2.950   0.15044   0.01078  -0.05845  13.95300
  -2.864   0.15995   0.01072  -0.05825  14.92376
  -2.779   0.16941   0.01065  -0.05803  15.90302
  -2.693   0.17884   0.01059  -0.05781  16.89131
  -2.608   0.18823   0.01052  -0.05758  17.88922
  -2.523   0.19760   0.01046  -0.05734  18.89727
  -2.437   0.20693   0.01039  -0.05710  19.91599
  -2.352   0.21625   0.01032  -0.05686  20.94580
  -2.266   0.22555   0.01026  -0.05661  21.98703
  -2.181   0.23483   0.01019  -0.05637  23.03990
  -2.095   0.24409   0.01013  -0.05613  24.10453
  -2.010   0.25334   0.01006  -0.05589  25.18091
  -1.925   0.26257   0.01000  -0.05565  26.26893
  -1.839   0.27179   0.00993  -0.05540  27.36842
  -1.754   0.28099   0.00987  -0.05516  28.47911
  -1.668   0.29016   0.00980  -0.05492  29.60068
  -1.583   0.29932   0.00974  -0.05467  30.73277
  -1.497   0.30846   0.00968  -0.05442  31.87502
  -1.412   0.31758   0.00962  -0.05416  33.02720
  -1.327   0.32669   0.00956  -0.05390  34.18940
  -1.241   0.33578   0.00950  -0.05363  35.36239
  -1.156   0.34487   0.00944  -0.05336  36.54805
  -1.070   0.35398   0.00938  -0.05309  37.74987
  -0.985   0.36311   0.00932  -0.05283  38.97312
  -0.899   0.37229   0.00926  -0.05257  40.22415
  -0.814   0.38153   0.00919  -0.05232  41.50782
  -0.729   0.39082   0.00913  -0.05208  42.82162
  -0.643   0.40007   0.00906  -0.05183  44.14369
  -0.558   0.40904   0.00901  -0.05151  45.41036
  -0.472   0.41721   0.00898  -0.05104  46.47989
  -0.387   0.42386   0.00900  -0.05028  47.09162
  -0.302   0.42844   0.00914  -0.04912  46.87069
  -0.216   0.43132   0.00947  -0.04763  45.52912
  -0.131   0.43367   0.01000  -0.04605  43.37063
  -0.045   0.43664   0.01057  -0.04468  41.30885
   0.040   0.44078   0.01103  -0.04369  39.94617
   0.126   0.44614   0.01137  -0.04304  39.25274
   0.211   0.45250   0.01160  -0.04261  39.00265
   0.296   0.45959   0.01178  -0.04230  39.02773
   0.382   0.46714   0.01191  -0.04206  39.22612
   0.467   0.47497   0.01201  -0.04183  39.53267
   0.553   0.48293   0.01210  -0.04161  39.90366
   0.638   0.49093   0.01218  -0.04137  40.31088
   0.724   0.49888   0.01225  -0.04110  40.73877
   0.809   0.50674   0.01230  -0.04079  41.18283
   0.894   0.51450   0.01235  -0.04044  41.64796
   0.980   0.52220   0.01239  -0.04004  42.14544
   1.065   0.52996   0.01241  -0.03962  42.68997
   1.151   0.53800   0.01243  -0.03924  43.29871
   1.236   0.54671   0.01243  -0.03896  43.98980
   1.322   0.55650   0.01243  -0.03891  44.77506
   1.407   0.56768   0.01244  -0.03915  45.64749
   1.492   0.58019   0.01246  -0.03970  46.57122
   1.578   0.59353   0.01250  -0.04046  47.48359
   1.663   0.60692   0.01256  -0.04128  48.31228
   1.749   0.61955   0.01264  -0.04199  48.99944
   1.834   0.63092   0.01274  -0.04245  49.51887
   1.920   0.64093   0.01285  -0.04265  49.87793
   2.005   0.64977   0.01297  -0.04258  50.10674
   2.090   0.65776   0.01309  -0.04234  50.24383
   2.176   0.66527   0.01322  -0.04197  50.32524
   2.261   0.67257   0.01335  -0.04154  50.37913
   2.347   0.67985   0.01348  -0.04109  50.42474
   2.432   0.68724   0.01362  -0.04066  50.47352
   2.518   0.69479   0.01375  -0.04025  50.53113
   2.603   0.70250   0.01388  -0.03988  50.59930
   2.688   0.71038   0.01402  -0.03954  50.67744
   2.774   0.71840   0.01415  -0.03923  50.76372
   2.859   0.72653   0.01429  -0.03894  50.85589
   2.945   0.73474   0.01442  -0.03868  50.95168
   3.030   0.74301   0.01455  -0.03843  51.04904
   3.116   0.75132   0.01469  -0.03819  51.14618
   3.201   0.75965   0.01482  -0.03795  51.24157
   3.286   0.76798   0.01496  -0.03773  51.33390
   3.372   0.77631   0.01510  -0.03750  51.42204
   3.457   0.78463   0.01523  -0.03727  51.50509
   3.543   0.79292   0.01537  -0.03705  51.58227
   3.628   0.80120   0.01551  -0.03682  51.65303
   3.714   0.80945   0.01565  -0.03659  51.71697
   3.799   0.81768   0.01579  -0.03636  51.77388
   3.884   0.82588   0.01594  -0.03613  51.82368
   3.970   0.83406   0.01608  -0.03589  51.86642
   4.055   0.84223   0.01623  -0.03566  51.90223
   4.141   0.85038   0.01638  -0.03542  51.93127
   4.226   0.85851   0.01652  -0.03518  51.95371
   4.312   0.86664   0.01668  -0.03494  51.96966
   4.397   0.87476   0.01683  -0.03470  51.97916
   4.482   0.88288   0.01698  -0.03445  51.98217
   4.568   0.89098   0.01714  -0.03420  51.97853
   4.653   0.89908   0.01730  -0.03395  51.96798
   4.739   0.90716   0.01746  -0.03369  51.95014
   4.824   0.91523   0.01763  -0.03344  51.92457
   4.910   0.92328   0.01779  -0.03318  51.89077
   4.995   0.93130   0.01796  -0.03291  51.84827
   5.080   0.93928   0.01813  -0.03265  51.79671
   5.166   0.94723   0.01831  -0.03238  51.73588
   5.251   0.95513   0.01849  -0.03211  51.66579
   5.337   0.96300   0.01867  -0.03183  51.58662
   5.422   0.97083   0.01885  -0.03155  51.49870
   5.508   0.97863   0.01904  -0.03127  51.40243
   5.593   0.98639   0.01923  -0.03099  51.29825
   5.678   0.99412   0.01942  -0.03070  51.18654
   5.764   1.00181   0.01962  -0.03040  51.06769
   5.849   1.00947   0.01982  -0.03010  50.94201
   5.935   1.01711   0.02002  -0.02980  50.80981
   6.020   1.02470   0.02022  -0.02949  50.67133
   6.106   1.03226   0.02043  -0.02918  50.52684
   6.191   1.03979   0.02064  -0.02886  50.37655
   6.276   1.04728   0.02085  -0.02854  50.22069
   6.362   1.05473   0.02107  -0.02822  50.05943
   6.447   1.06213   0.02129  -0.02789  49.89296
   6.533   1.06950   0.02151  -0.02755  49.72140
   6.618   1.07682   0.02173  -0.02721  49.54488
   6.704   1.08409   0.02196  -0.02687  49.36347
   6.789   1.09131   0.02219  -0.02652  49.17723
   6.874   1.09849   0.02242  -0.02617  48.98616
   6.960   1.10561   0.02266  -0.02581  48.79027
   7.045   1.11268   0.02290  -0.02544  48.58952
   7.131   1.11969   0.02314  -0.02508  48.38387
   7.216   1.12664   0.02339  -0.02470  48.17329
   7.302   1.13353   0.02364  -0.02432  47.95772
   7.387   1.14035   0.02389  -0.02394  47.73713
   7.472   1.14711   0.02414  -0.02354  47.51149
   7.558   1.15380   0.02440  -0.02315  47.28080
   7.643   1.16041   0.02467  -0.02274  47.04505
   7.729   1.16694   0.02493  -0.02233  46.80426
   7.814   1.17340   0.02520  -0.02191  46.55845
   7.899   1.17976   0.02548  -0.02148  46.30763
   7.985   1.18604   0.02575  -0.02104  46.05182
   8.070   1.19223   0.02604  -0.02059  45.79100
   8.156   1.19831   0.02632  -0.02014  45.52517
   8.241   1.20429   0.02661  -0.01967  45.25425
   8.327   1.21017   0.02691  -0.01919  44.97819
   8.412   1.21592   0.02720  -0.01870  44.69688
   8.497   1.22156   0.02751  -0.01820  44.41022
   8.583   1.22706   0.02781  -0.01769  44.11808
   8.668   1.23244   0.02812  -0.01716  43.82035
   8.754   1.23768   0.02844  -0.01662  43.51694
   8.839   1.24278   0.02876  -0.01607  43.20780
   8.925   1.24774   0.02909  -0.01550  42.89291
   9.010   1.25256   0.02942  -0.01492  42.57232
   9.095   1.25723   0.02976  -0.01433  42.24613
   9.181   1.26177   0.03010  -0.01372  41.91451
   9.266   1.26616   0.03045  -0.01310  41.57769
   9.352   1.27042   0.03081  -0.01247  41.23593
   9.437   1.27455   0.03117  -0.01184  40.88953
   9.523   1.27855   0.03154  -0.01119  40.53878
