--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26933   0.01879  -0.09703  -14.33143
  -4.915  -0.26024   0.01855  -0.09695  -14.03213
  -4.829  -0.25116   0.01830  -0.09685  -13.72430
  -4.744  -0.24208   0.01806  -0.09674  -13.40755
  -4.658  -0.23301   0.01781  -0.09662  -13.08149
  -4.573  -0.22394   0.01757  -0.09649  -12.74583
  -4.487  -0.21491   0.01733  -0.09633  -12.40047
  -4.402  -0.20592   0.01710  -0.09615  -12.04555
  -4.317  -0.19702   0.01687  -0.09594  -11.68148
  -4.231  -0.18825   0.01665  -0.09569  -11.30892
  -4.146  -0.17963   0.01644  -0.09539  -10.92850
  -4.060  -0.17119   0.01624  -0.09504  -10.54041
  -3.975  -0.16293   0.01606  -0.09464  -10.14392
  -3.889  -0.15479   0.01590  -0.09421  -9.73707
  -3.804  -0.14673   0.01575  -0.09377  -9.31681
  -3.719  -0.13866   0.01562  -0.09333  -8.87975
  -3.633  -0.13052   0.01550  -0.09291  -8.42313
  -3.548  -0.12226   0.01539  -0.09252  -7.94562
  -3.462  -0.11386   0.01529  -0.09218  -7.44751
  -3.377  -0.10532   0.01520  -0.09187  -6.93050
  -3.291  -0.09667   0.01511  -0.09160  -6.39708
  -3.206  -0.08794   0.01503  -0.09136  -5.84993
  -3.121  -0.07914   0.01496  -0.09115  -5.29146
  -3.035  -0.07029   0.01488  -0.09096  -4.72350
  -2.950  -0.06141   0.01481  -0.09079  -4.14724
  -2.864  -0.05251   0.01474  -0.09063  -3.56329
  -2.779  -0.04358   0.01467  -0.09048  -2.97187
  -2.693  -0.03463   0.01460  -0.09035  -2.37290
  -2.608  -0.02565   0.01453  -0.09023  -1.76620
  -2.523  -0.01665   0.01446  -0.09011  -1.15155
  -2.437  -0.00761   0.01439  -0.09001  -0.52873
  -2.352   0.00147   0.01432  -0.08991   0.10240
  -2.266   0.01057   0.01425  -0.08982   0.74192
  -2.181   0.01971   0.01418  -0.08974   1.38986
  -2.095   0.02888   0.01412  -0.08967   2.04613
  -2.010   0.03809   0.01405  -0.08960   2.71061
  -1.925   0.04732   0.01399  -0.08954   3.38310
  -1.839   0.05659   0.01393  -0.08948   4.06337
  -1.754   0.06588   0.01387  -0.08943   4.75112
  -1.668   0.07520   0.01381  -0.08938   5.44606
  -1.583   0.08455   0.01375  -0.08934   6.14783
  -1.497   0.09392   0.01370  -0.08930   6.85608
  -1.412   0.10332   0.01365  -0.08926   7.57045
  -1.327   0.11273   0.01360  -0.08923   8.29057
  -1.241   0.12216   0.01355  -0.08919   9.01603
  -1.156   0.13161   0.01350  -0.08916   9.74648
  -1.070   0.14107   0.01346  -0.08913  10.48154
  -0.985   0.15054   0.01342  -0.08910  11.22086
  -0.899   0.16002   0.01338  -0.08907  11.96412
  -0.814   0.16951   0.01334  -0.08905  12.71102
  -0.729   0.17899   0.01330  -0.08902  13.46131
  -0.643   0.18848   0.01326  -0.08899  14.21480
  -0.558   0.19798   0.01322  -0.08896  14.97130
  -0.472   0.20747   0.01319  -0.08893  15.73067
  -0.387   0.21697   0.01316  -0.08891  16.49275
