--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.12926   0.01038  -0.04530  -12.45562
  -1.668  -0.12005   0.01034  -0.04518  -11.61044
  -1.583  -0.11078   0.01030  -0.04508  -10.75457
  -1.497  -0.10147   0.01026  -0.04499  -9.88935
  -1.412  -0.09213   0.01022  -0.04491  -9.01646
  -1.327  -0.08280   0.01018  -0.04485  -8.13733
  -1.241  -0.07348   0.01013  -0.04478  -7.25278
  -1.156  -0.06417   0.01008  -0.04472  -6.36302
  -1.070  -0.05488   0.01004  -0.04466  -5.46778
  -0.985  -0.04562   0.00999  -0.04460  -4.56670
  -0.899  -0.03638   0.00994  -0.04454  -3.65965
  -0.814  -0.02717   0.00989  -0.04448  -2.74696
  -0.729  -0.01800   0.00984  -0.04442  -1.82936
  -0.643  -0.00889   0.00979  -0.04435  -0.90777
  -0.558   0.00017   0.00974  -0.04428   0.01710
  -0.472   0.00915   0.00968  -0.04420   0.94515
  -0.387   0.01804   0.00961  -0.04410   1.87700
  -0.302   0.02684   0.00954  -0.04398   2.81409
  -0.216   0.03551   0.00945  -0.04382   3.75888
  -0.131   0.04402   0.00934  -0.04362   4.71492
  -0.045   0.05235   0.00921  -0.04336   5.68566
   0.040   0.06051   0.00907  -0.04303   6.67197
   0.126   0.06849   0.00893  -0.04264   7.67086
   0.211   0.07630   0.00879  -0.04217   8.67655
   0.296   0.08393   0.00867  -0.04162   9.68108
   0.382   0.09141   0.00856  -0.04100  10.67366
   0.467   0.09878   0.00848  -0.04032  11.64225
   0.553   0.10612   0.00844  -0.03960  12.57787
   0.638   0.11354   0.00842  -0.03888  13.47882
   0.724   0.12111   0.00844  -0.03819  14.35130
   0.809   0.12888   0.00848  -0.03756  15.20516
   0.894   0.13683   0.00853  -0.03699  16.04975
   0.980   0.14492   0.00858  -0.03648  16.89302
   1.065   0.15316   0.00863  -0.03601  17.74194
   1.151   0.16156   0.00868  -0.03558  18.60222
   1.236   0.17012   0.00873  -0.03520  19.47740
   1.322   0.17886   0.00878  -0.03486  20.36839
   1.407   0.18776   0.00883  -0.03457  21.27415
   1.492   0.19681   0.00887  -0.03431  22.19339
   1.578   0.20599   0.00891  -0.03409  23.12641
   1.663   0.21536   0.00894  -0.03392  24.07656
   1.749   0.22495   0.00898  -0.03379  25.05091
   1.834   0.23489   0.00901  -0.03375  26.06026
   1.920   0.24531   0.00905  -0.03380  27.11854
   2.005   0.25637   0.00908  -0.03400  28.24145
   2.090   0.26823   0.00911  -0.03436  29.44462
   2.176   0.28103   0.00914  -0.03493  30.74150
   2.261   0.29485   0.00917  -0.03571  32.14138
   2.347   0.30973   0.00921  -0.03672  33.64779
   2.432   0.32561   0.00924  -0.03795  35.25714
   2.518   0.34237   0.00926  -0.03937  36.95751
   2.603   0.35979   0.00929  -0.04094  38.72820
   2.688   0.37756   0.00931  -0.04259  40.54056
   2.774   0.39536   0.00933  -0.04427  42.36097
   2.859   0.41283   0.00935  -0.04590  44.15532
   2.945   0.42970   0.00936  -0.04741  45.89375
   3.030   0.44573   0.00937  -0.04877  47.55403
   3.116   0.46082   0.00938  -0.04994  49.12279
   3.201   0.47491   0.00939  -0.05091  50.59480
   3.286   0.48803   0.00939  -0.05169  51.97117
   3.372   0.50024   0.00939  -0.05229  53.25719
   3.457   0.51164   0.00939  -0.05272  54.46056
   3.543   0.52231   0.00940  -0.05299  55.58994
   3.628   0.53235   0.00940  -0.05313  56.65412
   3.714   0.54184   0.00940  -0.05316  57.66131
   3.799   0.55086   0.00940  -0.05308  58.61887
   3.884   0.55948   0.00940  -0.05292  59.53306
   3.970   0.56777   0.00940  -0.05268  60.40896
   4.055   0.57579   0.00940  -0.05238  61.25045
   4.141   0.58356   0.00940  -0.05203  62.06028
   4.226   0.59115   0.00941  -0.05164  62.84017
   4.312   0.59858   0.00941  -0.05120  63.59092
   4.397   0.60588   0.00942  -0.05074  64.31258
   4.482   0.61309   0.00943  -0.05026  65.00470
   4.568   0.62022   0.00944  -0.04976  65.66652
   4.653   0.62729   0.00946  -0.04924  66.29728
   4.739   0.63433   0.00948  -0.04872  66.89649
   4.824   0.64134   0.00951  -0.04818  67.46417
   4.910   0.64834   0.00953  -0.04764  68.00107
   4.995   0.65534   0.00957  -0.04709  68.50855
   5.080   0.66234   0.00960  -0.04654  68.98826
   5.166   0.66935   0.00964  -0.04599  69.44119
   5.251   0.67636   0.00968  -0.04543  69.86569
   5.337   0.68336   0.00973  -0.04487  70.25397
   5.422   0.69032   0.00978  -0.04430  70.58653
   5.508   0.69717   0.00984  -0.04372  70.82478
   5.593   0.70382   0.00993  -0.04312  70.90429
   5.678   0.71018   0.01004  -0.04249  70.73264
   5.764   0.71611   0.01020  -0.04181  70.19538
   5.849   0.72148   0.01043  -0.04110  69.17481
   5.935   0.72622   0.01074  -0.04033  67.59755
   6.020   0.73036   0.01115  -0.03951  65.51532
   6.106   0.73409   0.01162  -0.03865  63.15205
   6.191   0.73773   0.01213  -0.03777  60.83505
   6.276   0.74159   0.01260  -0.03690  58.85265
   6.362   0.74592   0.01301  -0.03607  57.34764
   6.447   0.75079   0.01334  -0.03529  56.29929
   6.533   0.75614   0.01360  -0.03458  55.59103
   6.618   0.76189   0.01383  -0.03393  55.10062
   6.704   0.76796   0.01403  -0.03333  54.74316
   6.789   0.77428   0.01422  -0.03278  54.46768
   6.874   0.78077   0.01439  -0.03227  54.24217
   6.960   0.78739   0.01457  -0.03177  54.04482
   7.045   0.79407   0.01474  -0.03129  53.86094
   7.131   0.80080   0.01492  -0.03082  53.68145
   7.216   0.80755   0.01509  -0.03036  53.50134
   7.302   0.81431   0.01527  -0.02990  53.31836
   7.387   0.82107   0.01545  -0.02945  53.13188
   7.472   0.82785   0.01564  -0.02900  52.94221
   7.558   0.83463   0.01582  -0.02855  52.75018
   7.643   0.84143   0.01601  -0.02811  52.55685
   7.729   0.84824   0.01620  -0.02767  52.36336
   7.814   0.85508   0.01639  -0.02724  52.17082
   7.899   0.86194   0.01658  -0.02681  51.98022
   7.985   0.86883   0.01678  -0.02639  51.79242
   8.070   0.87575   0.01697  -0.02598  51.60808
   8.156   0.88271   0.01716  -0.02557  51.42768
   8.241   0.88971   0.01736  -0.02518  51.25151
   8.327   0.89676   0.01756  -0.02479  51.07966
   8.412   0.90384   0.01775  -0.02440  50.91208
   8.497   0.91097   0.01795  -0.02402  50.74856
   8.583   0.91813   0.01815  -0.02365  50.58878
   8.668   0.92533   0.01835  -0.02329  50.43230
   8.754   0.93257   0.01855  -0.02293  50.27860
   8.839   0.93983   0.01875  -0.02258  50.12707
   8.925   0.94712   0.01895  -0.02223  49.97702
   9.010   0.95443   0.01915  -0.02188  49.82772
   9.095   0.96174   0.01936  -0.02154  49.67837
   9.181   0.96905   0.01957  -0.02120  49.52820
   9.266   0.97636   0.01977  -0.02086  49.37650
   9.352   0.98365   0.01998  -0.02053  49.22264
   9.437   0.99093   0.02020  -0.02020  49.06616
   9.523   0.99818   0.02041  -0.01986  48.90677
   9.608   1.00540   0.02063  -0.01953  48.74434
   9.693   1.01260   0.02084  -0.01920  48.57889
   9.779   1.01977   0.02107  -0.01887  48.41051
   9.864   1.02692   0.02129  -0.01854  48.23934
   9.950   1.03405   0.02151  -0.01821  48.06549
  10.035   1.04114   0.02174  -0.01788  47.88907
  10.121   1.04822   0.02197  -0.01755  47.71011
  10.206   1.05526   0.02220  -0.01721  47.52860
  10.291   1.06228   0.02244  -0.01688  47.34447
  10.377   1.06926   0.02267  -0.01654  47.15762
  10.462   1.07621   0.02291  -0.01620  46.96791
  10.548   1.08313   0.02316  -0.01585  46.77517
  10.633   1.09000   0.02340  -0.01550  46.57922
  10.719   1.09682   0.02365  -0.01515  46.37986
  10.804   1.10359   0.02390  -0.01479  46.17687
  10.889   1.11031   0.02415  -0.01443  45.97003
  10.975   1.11696   0.02441  -0.01406  45.75910
  11.060   1.12354   0.02467  -0.01369  45.54386
  11.146   1.13006   0.02493  -0.01331  45.32406
  11.231   1.13649   0.02520  -0.01292  45.09949
  11.317   1.14285   0.02547  -0.01252  44.86994
  11.402   1.14912   0.02574  -0.01212  44.63523
  11.487   1.15530   0.02602  -0.01171  44.39522
  11.573   1.16139   0.02631  -0.01129  44.14981
  11.658   1.16740   0.02659  -0.01087  43.89896
  11.744   1.17331   0.02688  -0.01044  43.64268
  11.829   1.17914   0.02718  -0.01000  43.38103
  11.915   1.18488   0.02748  -0.00956  43.11415
  12.000   1.19055   0.02779  -0.00912  42.84218
