--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.94093   0.01351  -0.06379  69.63745
   5.251   0.94896   0.01360  -0.06352  69.78967
   5.337   0.95696   0.01368  -0.06325  69.94440
   5.422   0.96495   0.01377  -0.06298  70.10176
   5.508   0.97293   0.01385  -0.06270  70.26187
   5.593   0.98088   0.01393  -0.06243  70.42477
   5.678   0.98882   0.01401  -0.06216  70.59045
   5.764   0.99674   0.01409  -0.06189  70.75875
   5.849   1.00464   0.01416  -0.06162  70.92942
   5.935   1.01252   0.01424  -0.06135  71.10212
   6.020   1.02039   0.01432  -0.06108  71.27638
   6.106   1.02823   0.01439  -0.06081  71.45168
   6.191   1.03605   0.01446  -0.06054  71.62747
   6.276   1.04385   0.01454  -0.06027  71.80316
   6.362   1.05163   0.01461  -0.06000  71.97817
   6.447   1.05938   0.01468  -0.05972  72.15192
   6.533   1.06711   0.01475  -0.05945  72.32388
   6.618   1.07482   0.01483  -0.05917  72.49352
   6.704   1.08249   0.01490  -0.05888  72.66035
   6.789   1.09014   0.01497  -0.05860  72.82392
   6.874   1.09776   0.01504  -0.05831  72.98381
   6.960   1.10535   0.01511  -0.05801  73.13969
   7.045   1.11292   0.01518  -0.05771  73.29128
   7.131   1.12045   0.01526  -0.05740  73.43842
   7.216   1.12794   0.01533  -0.05709  73.58109
   7.302   1.13541   0.01540  -0.05677  73.71933
   7.387   1.14283   0.01547  -0.05644  73.85326
   7.472   1.15022   0.01555  -0.05610  73.98287
   7.558   1.15756   0.01562  -0.05575  74.10779
   7.643   1.16485   0.01569  -0.05539  74.22699
   7.729   1.17207   0.01577  -0.05502  74.33820
   7.814   1.17921   0.01584  -0.05464  74.43743
   7.899   1.18624   0.01592  -0.05425  74.51818
   7.985   1.19313   0.01600  -0.05383  74.57068
   8.070   1.19985   0.01609  -0.05339  74.58111
   8.156   1.20634   0.01619  -0.05292  74.53076
   8.241   1.21255   0.01630  -0.05241  74.39509
   8.327   1.21842   0.01643  -0.05186  74.14211
   8.412   1.22385   0.01660  -0.05125  73.73111
   8.497   1.22878   0.01681  -0.05057  73.11599
   8.583   1.23311   0.01707  -0.04984  72.25905
   8.668   1.23684   0.01738  -0.04903  71.15222
   8.754   1.23999   0.01776  -0.04818  69.83012
   8.839   1.24266   0.01818  -0.04728  68.36138
   8.925   1.24497   0.01863  -0.04635  66.82457
   9.010   1.24707   0.01910  -0.04541  65.28765
   9.095   1.24907   0.01958  -0.04448  63.80003
   9.181   1.25109   0.02005  -0.04358  62.39294
   9.266   1.25321   0.02052  -0.04270  61.08179
   9.352   1.25550   0.02097  -0.04186  59.86853
   9.437   1.25797   0.02141  -0.04107  58.74482
   9.523   1.26061   0.02185  -0.04031  57.69637
   9.608   1.26339   0.02228  -0.03959  56.70746
   9.693   1.26627   0.02271  -0.03890  55.76415
   9.779   1.26921   0.02314  -0.03823  54.85585
   9.864   1.27218   0.02357  -0.03758  53.97533
   9.950   1.27516   0.02401  -0.03695  53.11803
  10.035   1.27814   0.02445  -0.03634  52.28126
  10.121   1.28109   0.02489  -0.03574  51.46341
  10.206   1.28400   0.02534  -0.03515  50.66350
  10.291   1.28688   0.02580  -0.03457  49.88081
  10.377   1.28971   0.02626  -0.03400  49.11471
  10.462   1.29249   0.02672  -0.03343  48.36458
  10.548   1.29521   0.02719  -0.03287  47.62977
  10.633   1.29788   0.02767  -0.03231  46.90962
  10.719   1.30049   0.02815  -0.03176  46.20343
  10.804   1.30304   0.02863  -0.03121  45.51048
  10.889   1.30553   0.02912  -0.03067  44.83012
  10.975   1.30796   0.02962  -0.03013  44.16172
  11.060   1.31033   0.03012  -0.02960  43.50470
  11.146   1.31265   0.03063  -0.02908  42.85860
  11.231   1.31491   0.03114  -0.02856  42.22300
  11.317   1.31711   0.03166  -0.02805  41.59760
  11.402   1.31927   0.03219  -0.02754  40.98216
  11.487   1.32138   0.03273  -0.02705  40.37650
  11.573   1.32345   0.03327  -0.02656  39.78053
  11.658   1.32547   0.03382  -0.02608  39.19417
  11.744   1.32746   0.03437  -0.02561  38.61736
  11.829   1.32941   0.03494  -0.02515  38.05009
  11.915   1.33132   0.03551  -0.02470  37.49230
  12.000   1.33321   0.03609  -0.02426  36.94394
