--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32986   0.01315  -0.05627  -25.08501
  -4.915  -0.31743   0.01312  -0.05688  -24.19432
  -4.829  -0.30487   0.01309  -0.05752  -23.28933
  -4.744  -0.29218   0.01306  -0.05818  -22.37005
  -4.658  -0.27935   0.01303  -0.05886  -21.43685
  -4.573  -0.26638   0.01300  -0.05957  -20.49032
  -4.487  -0.25327   0.01297  -0.06031  -19.53110
  -4.402  -0.24005   0.01293  -0.06106  -18.55990
  -4.317  -0.22671   0.01290  -0.06184  -17.57747
  -4.231  -0.21327   0.01286  -0.06263  -16.58460
  -4.146  -0.19975   0.01282  -0.06344  -15.58219
  -4.060  -0.18616   0.01278  -0.06426  -14.57122
  -3.975  -0.17253   0.01273  -0.06508  -13.55276
  -3.889  -0.15887   0.01268  -0.06591  -12.52803
  -3.804  -0.14522   0.01263  -0.06673  -11.49835
  -3.719  -0.13159   0.01257  -0.06755  -10.46515
  -3.633  -0.11803   0.01252  -0.06834  -9.42999
  -3.548  -0.10456   0.01246  -0.06912  -8.39454
  -3.462  -0.09121   0.01239  -0.06986  -7.36057
  -3.377  -0.07801   0.01232  -0.07057  -6.32990
  -3.291  -0.06500   0.01225  -0.07124  -5.30432
  -3.206  -0.05220   0.01218  -0.07186  -4.28541
  -3.121  -0.03963   0.01210  -0.07242  -3.27445
  -3.035  -0.02732   0.01202  -0.07294  -2.27226
  -2.950  -0.01528   0.01194  -0.07339  -1.27918
  -2.864  -0.00350   0.01186  -0.07378  -0.29501
  -2.779   0.00801   0.01177  -0.07412   0.68096
  -2.693   0.01927   0.01168  -0.07439   1.64990
  -2.608   0.03027   0.01158  -0.07462   2.61339
  -2.523   0.04104   0.01149  -0.07479   3.57340
  -2.437   0.05161   0.01139  -0.07491   4.53218
  -2.352   0.06198   0.01128  -0.07499   5.49224
  -2.266   0.07218   0.01118  -0.07503   6.45625
  -2.181   0.08224   0.01107  -0.07504   7.42699
  -2.095   0.09216   0.01096  -0.07502   8.40725
  -2.010   0.10198   0.01085  -0.07497   9.39976
  -1.925   0.11171   0.01073  -0.07491  10.40706
  -1.839   0.12137   0.01062  -0.07483  11.43145
  -1.754   0.13095   0.01050  -0.07474  12.47491
  -1.668   0.14049   0.01038  -0.07464  13.53911
  -1.583   0.14997   0.01025  -0.07454  14.62535
  -1.497   0.15941   0.01013  -0.07443  15.73472
  -1.412   0.16882   0.01001  -0.07431  16.86807
  -1.327   0.17817   0.00988  -0.07418  18.02623
  -1.241   0.18747   0.00976  -0.07405  19.21022
  -1.156   0.19670   0.00963  -0.07388  20.42191
  -1.070   0.20583   0.00950  -0.07369  21.66525
  -0.985   0.21481   0.00936  -0.07344  22.94791
