--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06230   0.00994  -0.10164  -6.26701
  -4.915  -0.05278   0.00989  -0.10164  -5.33440
  -4.829  -0.04325   0.00985  -0.10165  -4.39182
  -4.744  -0.03372   0.00980  -0.10165  -3.43974
  -4.658  -0.02419   0.00976  -0.10165  -2.47850
  -4.573  -0.01465   0.00972  -0.10165  -1.50826
  -4.487  -0.00512   0.00967  -0.10166  -0.52907
  -4.402   0.00442   0.00963  -0.10166   0.45912
  -4.317   0.01396   0.00959  -0.10166   1.45635
  -4.231   0.02350   0.00954  -0.10165   2.46263
  -4.146   0.03305   0.00950  -0.10165   3.47791
  -4.060   0.04259   0.00946  -0.10165   4.50213
  -3.975   0.05214   0.00942  -0.10165   5.53527
  -3.889   0.06169   0.00938  -0.10165   6.57747
  -3.804   0.07124   0.00934  -0.10165   7.62913
  -3.719   0.08080   0.00930  -0.10165   8.69101
  -3.633   0.09037   0.00925  -0.10165   9.76412
  -3.548   0.09995   0.00921  -0.10165  10.84966
  -3.462   0.10956   0.00917  -0.10166  11.94865
  -3.377   0.11920   0.00913  -0.10167  13.06165
  -3.291   0.12886   0.00908  -0.10168  14.18850
  -3.206   0.13854   0.00904  -0.10169  15.32831
  -3.121   0.14821   0.00899  -0.10170  16.47974
  -3.035   0.15787   0.00895  -0.10171  17.64155
  -2.950   0.16749   0.00890  -0.10171  18.81312
  -2.864   0.17708   0.00886  -0.10172  19.99464
  -2.779   0.18664   0.00881  -0.10171  21.18713
  -2.693   0.19618   0.00876  -0.10171  22.39228
  -2.608   0.20572   0.00871  -0.10171  23.61226
  -2.523   0.21524   0.00866  -0.10170  24.84934
  -2.437   0.22478   0.00861  -0.10170  26.10522
  -2.352   0.23431   0.00856  -0.10169  27.38068
  -2.266   0.24385   0.00850  -0.10168  28.67584
  -2.181   0.25338   0.00845  -0.10167  29.99069
  -2.095   0.26290   0.00839  -0.10166  31.32496
  -2.010   0.27241   0.00834  -0.10164  32.67726
  -1.925   0.28193   0.00828  -0.10163  34.04488
  -1.839   0.29146   0.00823  -0.10160  35.42374
  -1.754   0.30099   0.00818  -0.10157  36.80642
  -1.668   0.31052   0.00813  -0.10153  38.18063
  -1.583   0.32004   0.00810  -0.10148  39.53321
  -1.497   0.32956   0.00807  -0.10144  40.85738
  -1.412   0.33908   0.00804  -0.10139  42.15505
  -1.327   0.34860   0.00803  -0.10134  43.43309
  -1.241   0.35814   0.00801  -0.10129  44.69876
  -1.156   0.36768   0.00800  -0.10124  45.95742
  -1.070   0.37725   0.00799  -0.10120  47.21221
  -0.985   0.38682   0.00798  -0.10115  48.46468
  -0.899   0.39642   0.00797  -0.10111  49.71546
  -0.814   0.40603   0.00797  -0.10107  50.96482
  -0.729   0.41565   0.00796  -0.10103  52.21299
  -0.643   0.42529   0.00796  -0.10100  53.46017
  -0.558   0.43494   0.00795  -0.10096  54.70660
  -0.472   0.44460   0.00795  -0.10093  55.95249
  -0.387   0.45427   0.00794  -0.10090  57.19803
  -0.302   0.46395   0.00794  -0.10088  58.44341
  -0.216   0.47362   0.00793  -0.10086  59.68881
  -0.131   0.48331   0.00793  -0.10084  60.93432
  -0.045   0.49299   0.00793  -0.10083  62.17994
   0.040   0.50267   0.00793  -0.10083  63.42551
   0.126   0.51235   0.00792  -0.10083  64.67083
   0.211   0.52201   0.00792  -0.10084  65.91615
   0.296   0.53163   0.00792  -0.10086  67.16299
   0.382   0.54118   0.00791  -0.10086  68.41585
   0.467   0.55061   0.00790  -0.10085  69.68483
   0.553   0.55985   0.00789  -0.10081  70.98958
   0.638   0.56886   0.00786  -0.10072  72.36421
   0.724   0.57767   0.00782  -0.10057  73.86226
   0.809   0.58640   0.00776  -0.10038  75.55809
   0.894   0.59539   0.00768  -0.10018  77.53872
   0.980   0.60515   0.00758  -0.10011  79.87804
   1.065   0.61630   0.00746  -0.10028  82.59173
   1.151   0.62917   0.00735  -0.10083  85.58859
   1.236   0.64336   0.00726  -0.10169  88.65803
   1.322   0.65777   0.00719  -0.10266  91.53377
   1.407   0.67127   0.00714  -0.10348  94.00946
   1.492   0.68327   0.00712  -0.10402  96.01292
   1.578   0.69381   0.00711  -0.10426  97.59170
   1.663   0.70329   0.00711  -0.10427  98.85275
   1.749   0.71210   0.00713  -0.10413  99.90951
   1.834   0.72060   0.00714  -0.10392  100.85412
   1.920   0.72899   0.00716  -0.10368  101.75015
   2.005   0.73740   0.00718  -0.10343  102.63599
   2.090   0.74589   0.00720  -0.10319  103.53179
   2.176   0.75448   0.00722  -0.10296  104.44580
   2.261   0.76319   0.00724  -0.10276  105.37891
   2.347   0.77199   0.00726  -0.10257  106.32735
   2.432   0.78087   0.00728  -0.10238  107.28406
   2.518   0.78980   0.00730  -0.10221  108.23901
   2.603   0.79877   0.00732  -0.10203  109.17901
   2.688   0.80773   0.00734  -0.10185  110.08722
   2.774   0.81666   0.00736  -0.10166  110.94268
   2.859   0.82551   0.00739  -0.10146  111.72041
   2.945   0.83424   0.00742  -0.10123  112.39221
   3.030   0.84281   0.00746  -0.10097  112.92832
   3.116   0.85120   0.00751  -0.10068  113.29960
   3.201   0.85936   0.00757  -0.10035  113.48038
   3.286   0.86729   0.00764  -0.09999  113.45153
   3.372   0.87500   0.00773  -0.09958  113.20404
   3.457   0.88253   0.00783  -0.09915  112.74240
   3.543   0.88991   0.00794  -0.09869  112.08629
   3.628   0.89720   0.00806  -0.09822  111.26875
   3.714   0.90443   0.00820  -0.09775  110.33066
   3.799   0.91166   0.00834  -0.09728  109.31365
   3.884   0.91889   0.00849  -0.09683  108.25437
   3.970   0.92615   0.00864  -0.09640  107.18203
   4.055   0.93345   0.00880  -0.09598  106.11882
   4.141   0.94077   0.00895  -0.09558  105.08149
   4.226   0.94813   0.00911  -0.09519  104.08264
   4.312   0.95551   0.00926  -0.09481  103.13151
   4.397   0.96292   0.00942  -0.09445  102.23462
   4.482   0.97036   0.00957  -0.09409  101.39616
   4.568   0.97783   0.00972  -0.09375  100.61821
   4.653   0.98532   0.00986  -0.09340  99.90079
   4.739   0.99283   0.01000  -0.09306  99.24183
   4.824   1.00036   0.01014  -0.09272  98.63727
   4.910   1.00790   0.01028  -0.09238  98.08120
   4.995   1.01542   0.01041  -0.09203  97.56588
   5.080   1.02292   0.01054  -0.09168  97.08151
   5.166   1.03036   0.01066  -0.09131  96.61577
   5.251   1.03773   0.01079  -0.09093  96.15283
   5.337   1.04498   0.01092  -0.09053  95.67115
   5.422   1.05208   0.01106  -0.09010  95.13961
   5.508   1.05894   0.01120  -0.08963  94.51310
