--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05728   0.00912  -0.06102   6.28079
  -4.915   0.06697   0.00912  -0.06099   7.34604
  -4.829   0.07665   0.00911  -0.06095   8.41304
  -4.744   0.08634   0.00911  -0.06091   9.48227
  -4.658   0.09602   0.00910  -0.06087  10.55421
  -4.573   0.10570   0.00909  -0.06083  11.62940
  -4.487   0.11537   0.00908  -0.06079  12.70838
  -4.402   0.12505   0.00907  -0.06075  13.79171
  -4.317   0.13472   0.00905  -0.06070  14.87995
  -4.231   0.14439   0.00904  -0.06065  15.97365
  -4.146   0.15405   0.00902  -0.06060  17.07334
  -4.060   0.16371   0.00901  -0.06055  18.17956
  -3.975   0.17337   0.00899  -0.06051  19.29282
  -3.889   0.18303   0.00897  -0.06045  20.41360
  -3.804   0.19268   0.00894  -0.06040  21.54235
  -3.719   0.20233   0.00892  -0.06035  22.67952
  -3.633   0.21197   0.00890  -0.06030  23.82551
  -3.548   0.22161   0.00887  -0.06025  24.98070
  -3.462   0.23125   0.00884  -0.06019  26.14543
  -3.377   0.24088   0.00882  -0.06014  27.32002
  -3.291   0.25050   0.00879  -0.06008  28.50475
  -3.206   0.26012   0.00876  -0.06002  29.69984
  -3.121   0.26972   0.00873  -0.05996  30.90550
  -3.035   0.27932   0.00870  -0.05990  32.12188
  -2.950   0.28890   0.00866  -0.05984  33.34910
  -2.864   0.29848   0.00863  -0.05977  34.58723
  -2.779   0.30804   0.00860  -0.05971  35.83630
  -2.693   0.31758   0.00856  -0.05963  37.09629
  -2.608   0.32711   0.00853  -0.05956  38.36718
  -2.523   0.33663   0.00849  -0.05948  39.64889
  -2.437   0.34614   0.00845  -0.05940  40.94134
  -2.352   0.35563   0.00842  -0.05932  42.24446
  -2.266   0.36511   0.00838  -0.05923  43.55826
  -2.181   0.37458   0.00835  -0.05915  44.88289
  -2.095   0.38405   0.00831  -0.05906  46.21879
  -2.010   0.39352   0.00827  -0.05897  47.56689
  -1.925   0.40300   0.00824  -0.05888  48.92888
  -1.839   0.41249   0.00820  -0.05879  50.30754
  -1.754   0.42200   0.00816  -0.05871  51.70702
  -1.668   0.43156   0.00812  -0.05863  53.13298
  -1.583   0.44117   0.00808  -0.05857  54.59225
  -1.497   0.45084   0.00804  -0.05851  56.09145
  -1.412   0.46057   0.00799  -0.05846  57.63383
  -1.327   0.47035   0.00794  -0.05842  59.21301
  -1.241   0.48009   0.00790  -0.05838  60.80237
  -1.156   0.48962   0.00785  -0.05829  62.33806
  -1.070   0.49863   0.00783  -0.05810  63.69512
  -0.985   0.50669   0.00784  -0.05775  64.65846
  -0.899   0.51346   0.00791  -0.05716  64.90483
  -0.814   0.51890   0.00810  -0.05629  64.06751
  -0.729   0.52346   0.00844  -0.05523  62.04015
  -0.643   0.52789   0.00889  -0.05414  59.36688
  -0.558   0.53283   0.00936  -0.05322  56.94803
  -0.472   0.53861   0.00974  -0.05258  55.27470
  -0.387   0.54529   0.01004  -0.05217  54.32066
  -0.302   0.55272   0.01026  -0.05192  53.88839
  -0.216   0.56068   0.01042  -0.05176  53.79843
  -0.131   0.56897   0.01055  -0.05165  53.91988
  -0.045   0.57745   0.01066  -0.05154  54.16287
   0.040   0.58601   0.01076  -0.05144  54.46882
   0.126   0.59460   0.01085  -0.05132  54.80296
   0.211   0.60320   0.01094  -0.05120  55.14792
   0.296   0.61178   0.01102  -0.05107  55.49718
   0.382   0.62033   0.01111  -0.05092  55.84908
   0.467   0.62885   0.01119  -0.05077  56.20310
   0.553   0.63732   0.01127  -0.05060  56.55849
   0.638   0.64574   0.01135  -0.05042  56.91443
   0.724   0.65409   0.01142  -0.05023  57.27084
   0.809   0.66238   0.01149  -0.05003  57.62919
   0.894   0.67062   0.01156  -0.04981  57.99336
   0.980   0.67883   0.01163  -0.04959  58.36972
   1.065   0.68704   0.01169  -0.04937  58.76611
   1.151   0.69528   0.01175  -0.04915  59.19007
   1.236   0.70359   0.01180  -0.04894  59.64735
   1.322   0.71199   0.01184  -0.04875  60.14235
   1.407   0.72051   0.01187  -0.04858  60.67988
   1.492   0.72917   0.01190  -0.04844  61.26643
   1.578   0.73801   0.01192  -0.04832  61.90957
   1.663   0.74706   0.01193  -0.04824  62.61536
   1.749   0.75637   0.01193  -0.04820  63.38479
   1.834   0.76596   0.01193  -0.04821  64.21086
   1.920   0.77589   0.01192  -0.04828  65.07752
   2.005   0.78615   0.01192  -0.04841  65.96097
   2.090   0.79673   0.01192  -0.04863  66.83308
   2.176   0.80755   0.01193  -0.04890  67.66574
   2.261   0.81851   0.01196  -0.04923  68.43472
   2.347   0.82946   0.01200  -0.04957  69.12209
   2.432   0.84028   0.01205  -0.04991  69.71668
   2.518   0.85085   0.01212  -0.05020  70.21314
   2.603   0.86108   0.01219  -0.05044  70.61047
   2.688   0.87091   0.01228  -0.05059  70.91081
   2.774   0.88032   0.01238  -0.05067  71.11890
   2.859   0.88929   0.01248  -0.05065  71.24193
   2.945   0.89785   0.01259  -0.05054  71.28956
   3.030   0.90604   0.01271  -0.05035  71.27345
   3.116   0.91391   0.01283  -0.05010  71.20637
   3.201   0.92154   0.01296  -0.04979  71.10080
   3.286   0.92899   0.01309  -0.04944  70.96774
   3.372   0.93632   0.01322  -0.04906  70.81587
   3.457   0.94357   0.01336  -0.04866  70.65139
   3.543   0.95078   0.01349  -0.04825  70.47824
   3.628   0.95796   0.01363  -0.04784  70.29858
   3.714   0.96515   0.01377  -0.04742  70.11340
   3.799   0.97235   0.01391  -0.04701  69.92295
   3.884   0.97955   0.01405  -0.04659  69.72714
   3.970   0.98676   0.01419  -0.04618  69.52576
   4.055   0.99398   0.01434  -0.04577  69.31862
   4.141   1.00120   0.01449  -0.04536  69.10567
   4.226   1.00841   0.01464  -0.04495  68.88696
   4.312   1.01560   0.01479  -0.04454  68.66273
   4.397   1.02278   0.01495  -0.04413  68.43326
   4.482   1.02993   0.01510  -0.04372  68.19886
   4.568   1.03706   0.01526  -0.04331  67.95975
   4.653   1.04415   0.01542  -0.04290  67.71598
   4.739   1.05122   0.01558  -0.04248  67.46741
   4.824   1.05825   0.01574  -0.04206  67.21368
   4.910   1.06525   0.01591  -0.04163  66.95434
   4.995   1.07222   0.01608  -0.04120  66.68885
   5.080   1.07914   0.01625  -0.04076  66.41675
   5.166   1.08602   0.01642  -0.04032  66.13770
   5.251   1.09285   0.01660  -0.03987  65.85153
   5.337   1.09964   0.01677  -0.03941  65.55827
   5.422   1.10638   0.01695  -0.03895  65.25814
   5.508   1.11306   0.01714  -0.03848  64.95152
   5.593   1.11968   0.01732  -0.03800  64.63890
   5.678   1.12624   0.01751  -0.03752  64.32080
   5.764   1.13275   0.01770  -0.03703  63.99774
   5.849   1.13919   0.01789  -0.03653  63.67016
   5.935   1.14557   0.01809  -0.03602  63.33840
   6.020   1.15188   0.01828  -0.03551  63.00262
   6.106   1.15813   0.01848  -0.03500  62.66280
   6.191   1.16430   0.01868  -0.03447  62.31881
   6.276   1.17040   0.01889  -0.03394  61.97034
   6.362   1.17643   0.01909  -0.03340  61.61704
   6.447   1.18239   0.01930  -0.03286  61.25852
   6.533   1.18827   0.01951  -0.03231  60.89441
   6.618   1.19408   0.01973  -0.03175  60.52440
   6.704   1.19982   0.01995  -0.03120  60.14831
   6.789   1.20549   0.02017  -0.03063  59.76603
   6.874   1.21109   0.02040  -0.03007  59.37756
   6.960   1.21663   0.02063  -0.02951  58.98299
   7.045   1.22211   0.02086  -0.02894  58.58250
   7.131   1.22753   0.02110  -0.02837  58.17630
   7.216   1.23290   0.02134  -0.02781  57.76462
   7.302   1.23821   0.02159  -0.02725  57.34772
   7.387   1.24348   0.02184  -0.02669  56.92581
   7.472   1.24870   0.02210  -0.02614  56.49913
   7.558   1.25387   0.02236  -0.02558  56.06785
   7.643   1.25899   0.02263  -0.02503  55.63215
   7.729   1.26406   0.02290  -0.02449  55.19214
   7.814   1.26908   0.02318  -0.02394  54.74795
   7.899   1.27405   0.02346  -0.02340  54.29967
   7.985   1.27896   0.02375  -0.02287  53.84738
   8.070   1.28381   0.02405  -0.02233  53.39115
   8.156   1.28860   0.02434  -0.02179  52.93106
   8.241   1.29333   0.02465  -0.02126  52.46720
   8.327   1.29799   0.02496  -0.02073  51.99964
   8.412   1.30258   0.02528  -0.02019  51.52849
   8.497   1.30710   0.02560  -0.01966  51.05385
   8.583   1.31155   0.02593  -0.01913  50.57584
   8.668   1.31592   0.02627  -0.01860  50.09459
   8.754   1.32021   0.02661  -0.01806  49.61025
   8.839   1.32442   0.02696  -0.01753  49.12298
   8.925   1.32856   0.02732  -0.01699  48.63295
   9.010   1.33261   0.02768  -0.01645  48.14032
   9.095   1.33658   0.02805  -0.01592  47.64530
   9.181   1.34046   0.02843  -0.01538  47.14808
   9.266   1.34426   0.02882  -0.01484  46.64886
   9.352   1.34797   0.02921  -0.01429  46.14783
   9.437   1.35159   0.02961  -0.01375  45.64519
   9.523   1.35512   0.03002  -0.01321  45.14115
   9.608   1.35856   0.03044  -0.01266  44.63589
   9.693   1.36191   0.03086  -0.01211  44.12958
   9.779   1.36516   0.03129  -0.01156  43.62239
   9.864   1.36832   0.03174  -0.01101  43.11446
   9.950   1.37138   0.03219  -0.01046  42.60591
  10.035   1.37434   0.03265  -0.00991  42.09683
  10.121   1.37719   0.03312  -0.00936  41.58729
  10.206   1.37995   0.03359  -0.00881  41.07733
  10.291   1.38260   0.03408  -0.00826  40.56693
  10.377   1.38514   0.03458  -0.00771  40.05606
  10.462   1.38757   0.03509  -0.00716  39.54466
  10.548   1.38989   0.03561  -0.00661  39.03261
  10.633   1.39210   0.03614  -0.00607  38.51978
  10.719   1.39419   0.03668  -0.00553  38.00602
  10.804   1.39616   0.03724  -0.00500  37.49113
  10.889   1.39800   0.03781  -0.00448  36.97492
  10.975   1.39972   0.03839  -0.00396  36.45723
  11.060   1.40132   0.03899  -0.00345  35.93787
  11.146   1.40278   0.03961  -0.00295  35.41673
  11.231   1.40411   0.04024  -0.00247  34.89371
  11.317   1.40532   0.04089  -0.00199  34.36881
  11.402   1.40639   0.04156  -0.00153  33.84210
  11.487   1.40732   0.04224  -0.00109  33.31372
  11.573   1.40813   0.04295  -0.00066  32.78393
  11.658   1.40881   0.04368  -0.00025  32.25307
  11.744   1.40936   0.04443   0.00014  31.72152
  11.829   1.40979   0.04520   0.00052  31.18975
  11.915   1.41010   0.04599   0.00087  30.65824
  12.000   1.41029   0.04681   0.00121  30.12745
