--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22904   0.01323  -0.04813  -17.30673
  -4.915  -0.21668   0.01323  -0.04871  -16.38244
  -4.829  -0.20438   0.01322  -0.04928  -15.46354
  -4.744  -0.19213   0.01320  -0.04985  -14.55027
  -4.658  -0.17994   0.01319  -0.05040  -13.64257
  -4.573  -0.16781   0.01317  -0.05095  -12.74008
  -4.487  -0.15573   0.01315  -0.05149  -11.84207
  -4.402  -0.14371   0.01313  -0.05203  -10.94750
  -4.317  -0.13172   0.01310  -0.05257  -10.05503
  -4.231  -0.11975   0.01307  -0.05310  -9.16309
  -4.146  -0.10780   0.01303  -0.05363  -8.27000
  -4.060  -0.09583   0.01300  -0.05416  -7.37399
  -3.975  -0.08385   0.01295  -0.05469  -6.47325
  -3.889  -0.07184   0.01291  -0.05522  -5.56591
  -3.804  -0.05978   0.01286  -0.05576  -4.65002
  -3.719  -0.04766   0.01280  -0.05630  -3.72360
  -3.633  -0.03547   0.01274  -0.05685  -2.78460
  -3.548  -0.02321   0.01268  -0.05741  -1.83096
  -3.462  -0.01085   0.01261  -0.05797  -0.86057
  -3.377   0.00161   0.01254  -0.05854   0.12869
  -3.291   0.01420   0.01247  -0.05912   1.13886
  -3.206   0.02692   0.01240  -0.05971   2.17182
  -3.121   0.03978   0.01232  -0.06032   3.22902
  -3.035   0.05279   0.01225  -0.06094   4.31135
  -2.950   0.06595   0.01217  -0.06158   5.41917
  -2.864   0.07926   0.01210  -0.06225   6.55244
  -2.779   0.09272   0.01202  -0.06293   7.71099
  -2.693   0.10631   0.01195  -0.06363   8.89436
  -2.608   0.12002   0.01188  -0.06434  10.10165
  -2.523   0.13382   0.01181  -0.06504  11.33119
  -2.437   0.14764   0.01174  -0.06574  12.58036
  -2.352   0.16143   0.01166  -0.06642  13.84555
  -2.266   0.17512   0.01158  -0.06706  15.12231
  -2.181   0.18863   0.01150  -0.06765  16.40570
  -2.095   0.20189   0.01141  -0.06818  17.69065
  -2.010   0.21482   0.01132  -0.06863  18.97254
  -1.925   0.22737   0.01123  -0.06899  20.24765
  -1.839   0.23951   0.01113  -0.06926  21.51352
  -1.754   0.25121   0.01103  -0.06944  22.76926
  -1.668   0.26247   0.01093  -0.06952  24.01566
  -1.583   0.27331   0.01082  -0.06951  25.25512
  -1.497   0.28377   0.01071  -0.06943  26.49147
  -1.412   0.29388   0.01060  -0.06927  27.72967
  -1.327   0.30370   0.01048  -0.06906  28.97547
  -1.241   0.31329   0.01036  -0.06880  30.23504
  -1.156   0.32270   0.01024  -0.06851  31.51462
  -1.070   0.33197   0.01011  -0.06820  32.82024
  -0.985   0.34117   0.00999  -0.06787  34.15758
  -0.899   0.35032   0.00986  -0.06754  35.53177
  -0.814   0.35948   0.00973  -0.06721  36.94737
  -0.729   0.36868   0.00960  -0.06690  38.40818
  -0.643   0.37797   0.00947  -0.06660  39.91676
  -0.558   0.38737   0.00934  -0.06632  41.47348
  -0.472   0.39694   0.00922  -0.06607  43.07449
  -0.387   0.40672   0.00910  -0.06583  44.70883
  -0.302   0.41672   0.00899  -0.06562  46.35486
  -0.216   0.42694   0.00890  -0.06542  47.97819
  -0.131   0.43732   0.00883  -0.06523  49.53358
  -0.045   0.44776   0.00878  -0.06503  50.97262
   0.040   0.45812   0.00877  -0.06482  52.25478
   0.126   0.46828   0.00878  -0.06460  53.35718
   0.211   0.47813   0.00881  -0.06435  54.27937
   0.296   0.48761   0.00886  -0.06409  55.04196
   0.382   0.49671   0.00892  -0.06380  55.67957
   0.467   0.50545   0.00899  -0.06349  56.23135
   0.553   0.51389   0.00906  -0.06316  56.73293
   0.638   0.52208   0.00913  -0.06280  57.21203
   0.724   0.53006   0.00919  -0.06242  57.68729
   0.809   0.53784   0.00925  -0.06201  58.16914
   0.894   0.54545   0.00930  -0.06156  58.66174
   0.980   0.55291   0.00935  -0.06107  59.16500
   1.065   0.56022   0.00939  -0.06055  59.67638
   1.151   0.56743   0.00943  -0.05999  60.19187
   1.236   0.57460   0.00947  -0.05942  60.70564
   1.322   0.58181   0.00951  -0.05886  61.20720
   1.407   0.58915   0.00955  -0.05832  61.67528
   1.492   0.59669   0.00961  -0.05783  62.06843
   1.578   0.60444   0.00970  -0.05740  62.31650
   1.663   0.61238   0.00983  -0.05704  62.32719
   1.749   0.62049   0.01000  -0.05675  62.03072
   1.834   0.62876   0.01023  -0.05652  61.45300
   1.920   0.63723   0.01049  -0.05637  60.72285
   2.005   0.64590   0.01077  -0.05631  59.97298
   2.090   0.65472   0.01105  -0.05631  59.27599
   2.176   0.66362   0.01131  -0.05635  58.67149
   2.261   0.67255   0.01156  -0.05639  58.19019
   2.347   0.68145   0.01178  -0.05641  57.84633
   2.432   0.69028   0.01198  -0.05639  57.63036
   2.518   0.69899   0.01215  -0.05633  57.51456
   2.603   0.70755   0.01231  -0.05621  57.46437
   2.688   0.71595   0.01246  -0.05604  57.44833
   2.774   0.72421   0.01261  -0.05584  57.44507
   2.859   0.73235   0.01275  -0.05561  57.44551
   2.945   0.74042   0.01289  -0.05537  57.44928
   3.030   0.74848   0.01303  -0.05512  57.45863
   3.116   0.75654   0.01316  -0.05487  57.47429
