--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49791   0.01552  -0.03405  -32.08246
  -4.915  -0.48468   0.01530  -0.03481  -31.68238
  -4.829  -0.47162   0.01508  -0.03554  -31.26952
  -4.744  -0.45874   0.01487  -0.03622  -30.84138
  -4.658  -0.44604   0.01467  -0.03688  -30.39595
  -4.573  -0.43354   0.01448  -0.03748  -29.93248
  -4.487  -0.42129   0.01430  -0.03804  -29.45205
  -4.402  -0.40936   0.01414  -0.03852  -28.95777
  -4.317  -0.39785   0.01398  -0.03890  -28.45439
  -4.231  -0.38683   0.01384  -0.03918  -27.94729
  -4.146  -0.37634   0.01371  -0.03934  -27.44117
  -4.060  -0.36637   0.01360  -0.03938  -26.93883
  -3.975  -0.35688   0.01350  -0.03932  -26.44064
  -3.889  -0.34775   0.01340  -0.03918  -25.94469
  -3.804  -0.33889   0.01332  -0.03898  -25.44767
  -3.719  -0.33018   0.01324  -0.03876  -24.94576
  -3.633  -0.32154   0.01316  -0.03852  -24.43548
  -3.548  -0.31290   0.01308  -0.03828  -23.91412
  -3.462  -0.30422   0.01301  -0.03806  -23.37991
  -3.377  -0.29548   0.01294  -0.03786  -22.83196
  -3.291  -0.28666   0.01287  -0.03767  -22.27015
  -3.206  -0.27778   0.01280  -0.03750  -21.69494
  -3.121  -0.26884   0.01274  -0.03734  -21.10720
  -3.035  -0.25986   0.01267  -0.03719  -20.50810
  -2.950  -0.25084   0.01261  -0.03705  -19.89890
  -2.864  -0.24180   0.01254  -0.03692  -19.28080
  -2.779  -0.23275   0.01248  -0.03678  -18.65482
  -2.693  -0.22370   0.01241  -0.03665  -18.02170
  -2.608  -0.21465   0.01235  -0.03652  -17.38193
  -2.523  -0.20560   0.01229  -0.03638  -16.73575
  -2.437  -0.19655   0.01222  -0.03625  -16.08331
  -2.352  -0.18751   0.01216  -0.03611  -15.42475
  -2.266  -0.17847   0.01209  -0.03597  -14.76027
  -2.181  -0.16944   0.01203  -0.03583  -14.09003
  -2.095  -0.16042   0.01196  -0.03568  -13.41403
  -2.010  -0.15140   0.01189  -0.03554  -12.73204
  -1.925  -0.14239   0.01182  -0.03540  -12.04357
  -1.839  -0.13339   0.01175  -0.03525  -11.34794
  -1.754  -0.12439   0.01169  -0.03511  -10.64446
  -1.668  -0.11539   0.01162  -0.03496  -9.93259
  -1.583  -0.10639   0.01155  -0.03482  -9.21206
  -1.497  -0.09739   0.01148  -0.03468  -8.48280
  -1.412  -0.08839   0.01141  -0.03454  -7.74475
  -1.327  -0.07939   0.01134  -0.03439  -6.99756
  -1.241  -0.07037   0.01128  -0.03425  -6.24051
  -1.156  -0.06135   0.01121  -0.03411  -5.47312
