--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09244   0.01003  -0.09911  -9.21746
  -4.915  -0.08307   0.00997  -0.09907  -8.32844
  -4.829  -0.07369   0.00992  -0.09903  -7.42712
  -4.744  -0.06429   0.00987  -0.09900  -6.51365
  -4.658  -0.05487   0.00982  -0.09896  -5.58838
  -4.573  -0.04545   0.00977  -0.09893  -4.65178
  -4.487  -0.03601   0.00972  -0.09890  -3.70439
  -4.402  -0.02657   0.00967  -0.09887  -2.74661
  -4.317  -0.01712   0.00963  -0.09884  -1.77871
  -4.231  -0.00767   0.00958  -0.09881  -0.80082
  -4.146   0.00178   0.00953  -0.09878   0.18708
  -4.060   0.01124   0.00949  -0.09874   1.18501
  -3.975   0.02071   0.00944  -0.09871   2.19304
  -3.889   0.03019   0.00940  -0.09868   3.21112
  -3.804   0.03967   0.00936  -0.09865   4.23921
  -3.719   0.04915   0.00931  -0.09862   5.27721
  -3.633   0.05864   0.00927  -0.09859   6.32510
  -3.548   0.06814   0.00923  -0.09856   7.38303
  -3.462   0.07764   0.00919  -0.09853   8.45137
  -3.377   0.08715   0.00914  -0.09851   9.53080
  -3.291   0.09668   0.00910  -0.09848  10.62224
  -3.206   0.10623   0.00906  -0.09846  11.72666
  -3.121   0.11581   0.00902  -0.09845  12.84489
  -3.035   0.12542   0.00897  -0.09843  13.97725
  -2.950   0.13506   0.00893  -0.09842  15.12342
  -2.864   0.14472   0.00889  -0.09841  16.28240
  -2.779   0.15438   0.00885  -0.09840  17.45283
  -2.693   0.16402   0.00880  -0.09839  18.63338
  -2.608   0.17364   0.00876  -0.09837  19.82324
  -2.523   0.18323   0.00872  -0.09836  21.02228
  -2.437   0.19280   0.00867  -0.09834  22.23106
  -2.352   0.20234   0.00863  -0.09832  23.45073
  -2.266   0.21187   0.00858  -0.09830  24.68303
  -2.181   0.22140   0.00854  -0.09828  25.93014
  -2.095   0.23093   0.00849  -0.09826  27.19426
  -2.010   0.24046   0.00844  -0.09824  28.47708
  -1.925   0.24999   0.00839  -0.09822  29.77964
  -1.839   0.25952   0.00834  -0.09820  31.10265
  -1.754   0.26903   0.00829  -0.09818  32.44676
  -1.668   0.27853   0.00824  -0.09816  33.81190
  -1.583   0.28801   0.00818  -0.09813  35.19666
  -1.497   0.29750   0.00813  -0.09811  36.59963
  -1.412   0.30698   0.00807  -0.09808  38.02215
  -1.327   0.31645   0.00802  -0.09804  39.46777
  -1.241   0.32591   0.00796  -0.09799  40.93589
  -1.156   0.33535   0.00791  -0.09794  42.41492
  -1.070   0.34480   0.00786  -0.09788  43.88501
  -0.985   0.35424   0.00781  -0.09781  45.33047
  -0.899   0.36368   0.00778  -0.09775  46.74812
  -0.814   0.37313   0.00775  -0.09768  48.14428
  -0.729   0.38258   0.00772  -0.09761  49.52751
  -0.643   0.39204   0.00770  -0.09754  50.90417
  -0.558   0.40151   0.00768  -0.09748  52.27736
  -0.472   0.41099   0.00766  -0.09742  53.64761
  -0.387   0.42046   0.00764  -0.09736  55.01422
  -0.302   0.42994   0.00763  -0.09732  56.37662
  -0.216   0.43942   0.00761  -0.09728  57.73528
  -0.131   0.44890   0.00760  -0.09725  59.09213
  -0.045   0.45838   0.00758  -0.09724  60.45085
   0.040   0.46784   0.00757  -0.09722  61.81699
   0.126   0.47727   0.00755  -0.09721  63.19845
   0.211   0.48661   0.00753  -0.09717  64.60663
   0.296   0.49574   0.00750  -0.09709  66.05924
   0.382   0.50452   0.00746  -0.09692  67.58547
   0.467   0.51278   0.00741  -0.09661  69.23433
   0.553   0.52058   0.00732  -0.09614  71.08565
   0.638   0.52865   0.00722  -0.09565  73.25701
   0.724   0.53864   0.00710  -0.09551  75.87883
   0.809   0.55231   0.00699  -0.09614  78.98524
   0.894   0.56952   0.00692  -0.09756  82.35664
   0.980   0.58777   0.00687  -0.09929  85.54139
   1.065   0.60412   0.00685  -0.10070  88.13929
   1.151   0.61724   0.00686  -0.10150  90.03646
   1.236   0.62752   0.00687  -0.10172  91.36952
   1.322   0.63602   0.00689  -0.10157  92.35658
   1.407   0.64372   0.00691  -0.10125  93.17999
   1.492   0.65123   0.00693  -0.10086  93.95491
   1.578   0.65889   0.00695  -0.10050  94.74125
   1.663   0.66683   0.00698  -0.10018  95.56394
   1.749   0.67508   0.00700  -0.09991  96.42837
   1.834   0.68362   0.00702  -0.09969  97.33002
   1.920   0.69239   0.00705  -0.09951  98.25983
   2.005   0.70134   0.00707  -0.09936  99.20719
   2.090   0.71040   0.00709  -0.09922  100.16134
   2.176   0.71952   0.00712  -0.09909  101.11191
   2.261   0.72866   0.00714  -0.09897  102.04884
   2.347   0.73778   0.00717  -0.09883  102.96192
   2.432   0.74687   0.00719  -0.09869  103.84040
   2.518   0.75589   0.00722  -0.09853  104.67270
   2.603   0.76484   0.00725  -0.09836  105.44656
   2.688   0.77370   0.00729  -0.09817  106.14953
   2.774   0.78245   0.00733  -0.09796  106.76975
   2.859   0.79109   0.00737  -0.09773  107.29656
   2.945   0.79960   0.00742  -0.09748  107.72095
   3.030   0.80799   0.00748  -0.09721  108.03545
   3.116   0.81625   0.00754  -0.09692  108.23430
   3.201   0.82439   0.00761  -0.09661  108.31405
   3.286   0.83243   0.00769  -0.09628  108.27517
   3.372   0.84038   0.00777  -0.09594  108.12391
   3.457   0.84827   0.00786  -0.09559  107.87324
   3.543   0.85614   0.00796  -0.09523  107.54206
   3.628   0.86399   0.00806  -0.09488  107.15257
   3.714   0.87186   0.00817  -0.09453  106.72688
   3.799   0.87974   0.00828  -0.09419  106.28396
   3.884   0.88766   0.00839  -0.09386  105.83792
   3.970   0.89560   0.00850  -0.09354  105.39784
   4.055   0.90356   0.00861  -0.09323  104.96858
   4.141   0.91155   0.00872  -0.09293  104.55194
   4.226   0.91955   0.00883  -0.09264  104.14753
   4.312   0.92756   0.00894  -0.09235  103.75342
   4.397   0.93557   0.00905  -0.09207  103.36664
   4.482   0.94357   0.00916  -0.09179  102.98371
   4.568   0.95157   0.00927  -0.09152  102.60106
   4.653   0.95954   0.00939  -0.09124  102.21553
   4.739   0.96751   0.00950  -0.09096  101.82471
   4.824   0.97545   0.00962  -0.09068  101.42731
   4.910   0.98337   0.00973  -0.09040  101.02334
   4.995   0.99127   0.00985  -0.09011  100.61414
   5.080   0.99915   0.00997  -0.08982  100.20222
   5.166   1.00699   0.01009  -0.08953  99.79080
   5.251   1.01481   0.01021  -0.08922  99.38297
   5.337   1.02258   0.01033  -0.08891  98.98037
   5.422   1.03029   0.01045  -0.08859  98.58158
   5.508   1.03792   0.01057  -0.08826  98.18041
   5.593   1.04546   0.01069  -0.08791  97.76417
   5.678   1.05288   0.01082  -0.08754  97.31129
   5.764   1.06011   0.01095  -0.08714  96.78762
   5.849   1.06709   0.01110  -0.08671  96.14220
   5.935   1.07372   0.01127  -0.08622  95.30645
   6.020   1.07988   0.01146  -0.08567  94.20263
   6.106   1.08549   0.01170  -0.08505  92.76567
   6.191   1.09055   0.01199  -0.08436  90.97382
   6.276   1.09513   0.01232  -0.08360  88.87586
   6.362   1.09940   0.01270  -0.08279  86.59985
   6.447   1.10358   0.01309  -0.08197  84.32866
   6.533   1.10785   0.01347  -0.08115  82.24306
   6.618   1.11231   0.01382  -0.08037  80.46014
   6.704   1.11706   0.01414  -0.07963  79.00260
   6.789   1.12212   0.01442  -0.07894  77.82298
   6.874   1.12748   0.01467  -0.07830  76.85420
   6.960   1.13309   0.01490  -0.07769  76.03827
   7.045   1.13888   0.01512  -0.07711  75.33047
   7.131   1.14480   0.01533  -0.07655  74.69671
   7.216   1.15079   0.01553  -0.07599  74.11169
