--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49499   0.01346  -0.03882  -36.77031
  -4.915  -0.48185   0.01343  -0.03964  -35.88305
  -4.829  -0.46852   0.01340  -0.04048  -34.97166
  -4.744  -0.45507   0.01337  -0.04135  -34.04199
  -4.658  -0.44156   0.01334  -0.04222  -33.10036
  -4.573  -0.42804   0.01331  -0.04309  -32.15267
  -4.487  -0.41454   0.01329  -0.04394  -31.20341
  -4.402  -0.40108   0.01326  -0.04479  -30.25520
  -4.317  -0.38768   0.01323  -0.04562  -29.30892
  -4.231  -0.37432   0.01320  -0.04644  -28.36413
  -4.146  -0.36098   0.01317  -0.04726  -27.41965
  -4.060  -0.34765   0.01313  -0.04806  -26.47403
  -3.975  -0.33431   0.01310  -0.04887  -25.52585
  -3.889  -0.32094   0.01306  -0.04968  -24.57382
  -3.804  -0.30752   0.01302  -0.05049  -23.61690
  -3.719  -0.29405   0.01298  -0.05132  -22.65429
  -3.633  -0.28052   0.01294  -0.05215  -21.68542
  -3.548  -0.26692   0.01289  -0.05299  -20.70990
  -3.462  -0.25325   0.01284  -0.05385  -19.72754
  -3.377  -0.23953   0.01278  -0.05471  -18.73831
  -3.291  -0.22576   0.01272  -0.05558  -17.74232
  -3.206  -0.21194   0.01266  -0.05646  -16.73986
  -3.121  -0.19811   0.01259  -0.05734  -15.73140
  -3.035  -0.18428   0.01252  -0.05821  -14.71759
  -2.950  -0.17048   0.01244  -0.05907  -13.69928
  -2.864  -0.15673   0.01236  -0.05992  -12.67757
  -2.779  -0.14308   0.01228  -0.06074  -11.65373
  -2.693  -0.12954   0.01219  -0.06154  -10.62924
  -2.608  -0.11617   0.01209  -0.06229  -9.60563
  -2.523  -0.10298   0.01200  -0.06300  -8.58450
  -2.437  -0.09002   0.01190  -0.06366  -7.56734
  -2.352  -0.07730   0.01179  -0.06425  -6.55546
  -2.266  -0.06486   0.01169  -0.06479  -5.54980
  -2.181  -0.05269   0.01158  -0.06526  -4.55077
  -2.095  -0.04080   0.01147  -0.06566  -3.55804
  -2.010  -0.02919   0.01135  -0.06600  -2.57036
