--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30432   0.00966  -0.01149  -31.51653
  -4.915  -0.29519   0.00970  -0.01125  -30.42763
  -4.829  -0.28617   0.00974  -0.01100  -29.38411
  -4.744  -0.27726   0.00977  -0.01075  -28.38359
  -4.658  -0.26842   0.00979  -0.01049  -27.41521
  -4.573  -0.25961   0.00981  -0.01025  -26.46796
  -4.487  -0.25081   0.00982  -0.01001  -25.53329
  -4.402  -0.24198   0.00983  -0.00979  -24.60536
  -4.317  -0.23311   0.00984  -0.00959  -23.68056
  -4.231  -0.22421   0.00985  -0.00940  -22.75690
  -4.146  -0.21525   0.00986  -0.00922  -21.83343
  -4.060  -0.20625   0.00986  -0.00906  -20.90981
  -3.975  -0.19720   0.00987  -0.00890  -19.98604
  -3.889  -0.18811   0.00987  -0.00875  -19.06225
  -3.804  -0.17899   0.00987  -0.00860  -18.13856
  -3.719  -0.16985   0.00987  -0.00846  -17.21503
  -3.633  -0.16067   0.00986  -0.00833  -16.29163
  -3.548  -0.15148   0.00986  -0.00819  -15.36823
  -3.462  -0.14227   0.00985  -0.00805  -14.44462
  -3.377  -0.13304   0.00984  -0.00792  -13.52052
  -3.291  -0.12381   0.00983  -0.00779  -12.59562
  -3.206  -0.11456   0.00982  -0.00765  -11.66958
  -3.121  -0.10530   0.00980  -0.00751  -10.74208
  -3.035  -0.09604   0.00979  -0.00738  -9.81277
  -2.950  -0.08678   0.00977  -0.00724  -8.88133
  -2.864  -0.07751   0.00975  -0.00710  -7.94741
  -2.779  -0.06824   0.00973  -0.00696  -7.01067
  -2.693  -0.05896   0.00971  -0.00681  -6.07072
  -2.608  -0.04969   0.00969  -0.00667  -5.12711
  -2.523  -0.04040   0.00967  -0.00652  -4.17935
  -2.437  -0.03112   0.00964  -0.00638  -3.22682
  -2.352  -0.02182   0.00962  -0.00623  -2.26885
  -2.266  -0.01251   0.00959  -0.00609  -1.30465
  -2.181  -0.00319   0.00956  -0.00594  -0.33342
  -2.095   0.00615   0.00953  -0.00580   0.64558
  -2.010   0.01550   0.00950  -0.00566   1.63277
  -1.925   0.02486   0.00946  -0.00552   2.62789
  -1.839   0.03420   0.00942  -0.00538   3.62930
  -1.754   0.04347   0.00938  -0.00522   4.63302
