--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42249   0.01570  -0.06108  -26.90307
  -4.915  -0.41442   0.01560  -0.06066  -26.56597
  -4.829  -0.40618   0.01550  -0.06028  -26.21217
  -4.744  -0.39777   0.01539  -0.05993  -25.84098
  -4.658  -0.38917   0.01529  -0.05963  -25.45204
  -4.573  -0.38039   0.01519  -0.05937  -25.04535
  -4.487  -0.37143   0.01509  -0.05915  -24.62126
  -4.402  -0.36231   0.01498  -0.05897  -24.18046
  -4.317  -0.35305   0.01488  -0.05884  -23.72396
  -4.231  -0.34367   0.01478  -0.05873  -23.25303
  -4.146  -0.33421   0.01468  -0.05865  -22.76916
  -4.060  -0.32468   0.01458  -0.05860  -22.27392
  -3.975  -0.31511   0.01448  -0.05856  -21.76885
  -3.889  -0.30553   0.01437  -0.05854  -21.25541
  -3.804  -0.29597   0.01427  -0.05852  -20.73487
  -3.719  -0.28643   0.01417  -0.05851  -20.20824
  -3.633  -0.27695   0.01408  -0.05850  -19.67629
  -3.548  -0.26752   0.01398  -0.05849  -19.13948
  -3.462  -0.25815   0.01388  -0.05848  -18.59804
  -3.377  -0.24885   0.01379  -0.05847  -18.05190
  -3.291  -0.23960   0.01369  -0.05846  -17.50081
  -3.206  -0.23040   0.01360  -0.05844  -16.94435
  -3.121  -0.22123   0.01350  -0.05843  -16.38211
  -3.035  -0.21208   0.01341  -0.05843  -15.81381
  -2.950  -0.20293   0.01332  -0.05842  -15.23940
  -2.864  -0.19378   0.01322  -0.05843  -14.65887
  -2.779  -0.18462   0.01312  -0.05844  -14.07200
  -2.693  -0.17546   0.01302  -0.05846  -13.47875
  -2.608  -0.16632   0.01291  -0.05847  -12.87938
  -2.523  -0.15721   0.01281  -0.05849  -12.27269
  -2.437  -0.14812   0.01271  -0.05850  -11.65368
  -2.352  -0.13899   0.01262  -0.05852  -11.01350
  -2.266  -0.12975   0.01255  -0.05854  -10.34184
  -2.181  -0.12037   0.01250  -0.05856  -9.63287
  -2.095  -0.11083   0.01247  -0.05858  -8.89098
  -2.010  -0.10123   0.01245  -0.05860  -8.12866
  -1.925  -0.09161   0.01245  -0.05862  -7.35732
  -1.839  -0.08198   0.01246  -0.05864  -6.58184
  -1.754  -0.07234   0.01247  -0.05866  -5.80351
  -1.668  -0.06268   0.01248  -0.05868  -5.02349
  -1.583  -0.05301   0.01249  -0.05870  -4.24329
  -1.497  -0.04332   0.01251  -0.05872  -3.46417
  -1.412  -0.03364   0.01252  -0.05874  -2.68684
  -1.327  -0.02396   0.01253  -0.05876  -1.91155
  -1.241  -0.01428   0.01254  -0.05878  -1.13832
  -1.156  -0.00461   0.01255  -0.05881  -0.36707
  -1.070   0.00505   0.01256  -0.05884   0.40227
  -0.985   0.01469   0.01256  -0.05888   1.16971
  -0.899   0.02431   0.01256  -0.05892   1.93525
  -0.814   0.03389   0.01256  -0.05896   2.69888
  -0.729   0.04345   0.01255  -0.05900   3.46057
  -0.643   0.05296   0.01255  -0.05905   4.22036
  -0.558   0.06243   0.01254  -0.05910   4.97833
  -0.472   0.07186   0.01253  -0.05915   5.73461
  -0.387   0.08125   0.01252  -0.05920   6.48940
  -0.302   0.09059   0.01251  -0.05926   7.24291
  -0.216   0.09990   0.01249  -0.05931   7.99540
  -0.131   0.10917   0.01248  -0.05937   8.74717
  -0.045   0.11841   0.01247  -0.05943   9.49867
   0.040   0.12761   0.01245  -0.05949  10.25059
   0.126   0.13677   0.01243  -0.05954  11.00407
   0.211   0.14589   0.01240  -0.05959  11.76108
   0.296   0.15497   0.01237  -0.05961  12.52508
   0.382   0.16400   0.01233  -0.05961  13.30208
   0.467   0.17297   0.01227  -0.05957  14.10219
   0.553   0.18190   0.01218  -0.05948  14.94037
   0.638   0.19078   0.01205  -0.05933  15.83334
   0.724   0.19962   0.01189  -0.05914  16.78785
   0.809   0.20840   0.01172  -0.05890  17.78313
   0.894   0.21712   0.01157  -0.05866  18.76675
   0.980   0.22581   0.01147  -0.05842  19.67949
   1.065   0.23450   0.01144  -0.05820  20.49066
   1.151   0.24323   0.01147  -0.05801  21.20885
   1.236   0.25208   0.01153  -0.05783  21.86471
   1.322   0.26105   0.01161  -0.05768  22.48974
   1.407   0.27017   0.01169  -0.05755  23.10590
   1.492   0.27941   0.01178  -0.05743  23.72484
   1.578   0.28875   0.01186  -0.05732  24.35086
   1.663   0.29817   0.01193  -0.05723  24.98419
   1.749   0.30764   0.01201  -0.05715  25.62323
   1.834   0.31715   0.01207  -0.05707  26.26589
   1.920   0.32668   0.01214  -0.05700  26.91018
   2.005   0.33623   0.01220  -0.05694  27.55446
   2.090   0.34578   0.01226  -0.05688  28.19746
   2.176   0.35535   0.01232  -0.05683  28.83826
   2.261   0.36491   0.01238  -0.05678  29.47622
   2.347   0.37448   0.01244  -0.05673  30.11095
   2.432   0.38404   0.01249  -0.05669  30.74223
   2.518   0.39361   0.01255  -0.05665  31.37002
   2.603   0.40317   0.01260  -0.05661  31.99440
   2.688   0.41272   0.01265  -0.05657  32.61559
   2.774   0.42226   0.01271  -0.05654  33.23390
   2.859   0.43180   0.01276  -0.05650  33.84974
   2.945   0.44133   0.01281  -0.05647  34.46361
   3.030   0.45085   0.01285  -0.05644  35.07608
   3.116   0.46035   0.01290  -0.05640  35.68778
   3.201   0.46985   0.01294  -0.05637  36.29940
   3.286   0.47933   0.01299  -0.05633  36.91165
   3.372   0.48879   0.01303  -0.05630  37.52525
   3.457   0.49824   0.01306  -0.05626  38.14094
   3.543   0.50768   0.01310  -0.05622  38.75940
   3.628   0.51711   0.01313  -0.05617  39.38132
   3.714   0.52652   0.01316  -0.05613  40.00731
   3.799   0.53593   0.01319  -0.05608  40.63795
   3.884   0.54532   0.01321  -0.05603  41.27373
   3.970   0.55471   0.01323  -0.05598  41.91510
   4.055   0.56409   0.01325  -0.05593  42.56245
   4.141   0.57346   0.01327  -0.05587  43.21613
   4.226   0.58284   0.01328  -0.05581  43.87643
   4.312   0.59221   0.01329  -0.05575  44.54365
   4.397   0.60158   0.01330  -0.05569  45.21805
   4.482   0.61094   0.01331  -0.05563  45.89989
   4.568   0.62031   0.01331  -0.05556  46.58945
   4.653   0.62968   0.01332  -0.05549  47.28702
   4.739   0.63905   0.01332  -0.05543  47.99293
   4.824   0.64842   0.01331  -0.05536  48.70752
   4.910   0.65779   0.01331  -0.05528  49.43116
   4.995   0.66715   0.01330  -0.05521  50.16426
   5.080   0.67650   0.01329  -0.05513  50.90723
   5.166   0.68584   0.01328  -0.05505  51.66049
   5.251   0.69516   0.01326  -0.05497  52.42449
   5.337   0.70446   0.01324  -0.05487  53.19962
   5.422   0.71373   0.01322  -0.05478  53.98627
   5.508   0.72297   0.01320  -0.05467  54.78481
   5.593   0.73216   0.01317  -0.05456  55.59555
   5.678   0.74130   0.01314  -0.05443  56.41874
   5.764   0.75038   0.01311  -0.05430  57.25463
   5.849   0.75940   0.01307  -0.05414  58.10342
   5.935   0.76833   0.01303  -0.05398  58.96531
   6.020   0.77719   0.01299  -0.05379  59.84053
   6.106   0.78595   0.01294  -0.05358  60.72940
   6.191   0.79462   0.01289  -0.05336  61.63235
   6.276   0.80320   0.01284  -0.05311  62.54995
   6.362   0.81168   0.01279  -0.05284  63.48300
   6.447   0.82007   0.01273  -0.05255  64.43251
   6.533   0.82839   0.01267  -0.05224  65.39973
   6.618   0.83664   0.01260  -0.05191  66.38607
   6.704   0.84484   0.01254  -0.05157  67.39293
   6.789   0.85301   0.01247  -0.05121  68.42141
   6.874   0.86118   0.01240  -0.05086  69.47159
   6.960   0.86936   0.01232  -0.05050  70.54130
   7.045   0.87757   0.01225  -0.05015  71.62420
   7.131   0.88581   0.01218  -0.04982  72.70691
   7.216   0.89409   0.01212  -0.04950  73.76586
   7.302   0.90238   0.01207  -0.04921  74.76506
   7.387   0.91065   0.01204  -0.04893  75.65622
   7.472   0.91884   0.01203  -0.04867  76.38111
   7.558   0.92686   0.01206  -0.04840  76.87296
   7.643   0.93459   0.01213  -0.04811  77.05562
   7.729   0.94193   0.01226  -0.04777  76.85051
   7.814   0.94879   0.01245  -0.04736  76.21186
   7.899   0.95527   0.01271  -0.04691  75.18591
   7.985   0.96158   0.01301  -0.04644  73.93180
   8.070   0.96803   0.01332  -0.04601  72.65788
   8.156   0.97480   0.01363  -0.04564  71.52715
   8.241   0.98194   0.01391  -0.04535  70.61203
   8.327   0.98943   0.01415  -0.04512  69.90828
   8.412   0.99717   0.01437  -0.04494  69.36964
   8.497   1.00507   0.01458  -0.04478  68.93862
