--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31286   0.01385  -0.07567  -22.58560
  -4.915  -0.30121   0.01370  -0.07611  -21.98581
  -4.829  -0.28976   0.01356  -0.07649  -21.37501
  -4.744  -0.27849   0.01342  -0.07684  -20.75408
  -4.658  -0.26742   0.01329  -0.07714  -20.12376
  -4.573  -0.25651   0.01316  -0.07740  -19.48465
  -4.487  -0.24576   0.01305  -0.07762  -18.83725
  -4.402  -0.23517   0.01293  -0.07780  -18.18204
  -4.317  -0.22470   0.01283  -0.07795  -17.51941
  -4.231  -0.21437   0.01272  -0.07807  -16.84968
  -4.146  -0.20415   0.01262  -0.07817  -16.17303
  -4.060  -0.19403   0.01253  -0.07824  -15.48953
  -3.975  -0.18401   0.01243  -0.07828  -14.79918
  -3.889  -0.17409   0.01234  -0.07830  -14.10205
  -3.804  -0.16425   0.01226  -0.07830  -13.39846
  -3.719  -0.15451   0.01218  -0.07828  -12.68906
  -3.633  -0.14486   0.01210  -0.07823  -11.97478
  -3.548  -0.13532   0.01202  -0.07816  -11.25667
  -3.462  -0.12588   0.01195  -0.07806  -10.53562
  -3.377  -0.11655   0.01188  -0.07794  -9.81222
  -3.291  -0.10731   0.01181  -0.07780  -9.08654
  -3.206  -0.09815   0.01174  -0.07765  -8.35817
  -3.121  -0.08907   0.01168  -0.07748  -7.62628
  -3.035  -0.08003   0.01162  -0.07730  -6.88979
  -2.950  -0.07103   0.01155  -0.07712  -6.14746
  -2.864  -0.06204   0.01149  -0.07694  -5.39812
  -2.779  -0.05305   0.01143  -0.07676  -4.64070
  -2.693  -0.04406   0.01137  -0.07659  -3.87426
  -2.608  -0.03504   0.01131  -0.07643  -3.09800
  -2.523  -0.02600   0.01125  -0.07627  -2.31119
  -2.437  -0.01693   0.01119  -0.07613  -1.51313
  -2.352  -0.00782   0.01113  -0.07599  -0.70305
  -2.266   0.00133   0.01107  -0.07587   0.11980
  -2.181   0.01052   0.01101  -0.07575   0.95600
  -2.095   0.01976   0.01094  -0.07564   1.80567
  -2.010   0.02904   0.01088  -0.07553   2.66823
  -1.925   0.03835   0.01083  -0.07543   3.54238
  -1.839   0.04766   0.01077  -0.07533   4.42631
  -1.754   0.05697   0.01071  -0.07523   5.31832
  -1.668   0.06625   0.01066  -0.07513   6.21740
  -1.583   0.07550   0.01060  -0.07502   7.12335
  -1.497   0.08474   0.01054  -0.07492   8.03652
  -1.412   0.09396   0.01049  -0.07481   8.95749
  -1.327   0.10317   0.01043  -0.07470   9.88695
  -1.241   0.11236   0.01038  -0.07459  10.82579
  -1.156   0.12153   0.01032  -0.07449  11.77501
  -1.070   0.13069   0.01026  -0.07438  12.73558
  -0.985   0.13981   0.01020  -0.07427  13.70834
  -0.899   0.14890   0.01013  -0.07416  14.69407
  -0.814   0.15793   0.01006  -0.07405  15.69356
  -0.729   0.16691   0.00999  -0.07395  16.70706
  -0.643   0.17582   0.00991  -0.07384  17.73365
  -0.558   0.18466   0.00984  -0.07373  18.77170
  -0.472   0.19341   0.00976  -0.07362  19.82220
  -0.387   0.20205   0.00967  -0.07349  20.89549
  -0.302   0.21056   0.00956  -0.07333  22.02308
  -0.216   0.21895   0.00941  -0.07312  23.27062
  -0.131   0.22720   0.00920  -0.07283  24.70407
  -0.045   0.23518   0.00896  -0.07243  26.25634
   0.040   0.24257   0.00875  -0.07188  27.72373
   0.126   0.24905   0.00859  -0.07107  29.00137
   0.211   0.25466   0.00845  -0.06998  30.12687
   0.296   0.26031   0.00834  -0.06882  31.20761
   0.382   0.26785   0.00827  -0.06801  32.40770
   0.467   0.27862   0.00824  -0.06789  33.83230
   0.553   0.29203   0.00825  -0.06838  35.41780
   0.638   0.30656   0.00828  -0.06914  37.03679
   0.724   0.32129   0.00832  -0.06999  38.63817
   0.809   0.33622   0.00835  -0.07090  40.25452
   0.894   0.35175   0.00839  -0.07196  41.94055
   0.980   0.36809   0.00842  -0.07324  43.72028
   1.065   0.38504   0.00845  -0.07470  45.56542
   1.151   0.40199   0.00848  -0.07621  47.40647
   1.236   0.41819   0.00851  -0.07762  49.16509
   1.322   0.43307   0.00853  -0.07880  50.78512
   1.407   0.44639   0.00854  -0.07968  52.24516
   1.492   0.45822   0.00856  -0.08027  53.55274
   1.578   0.46880   0.00857  -0.08059  54.73080
   1.663   0.47842   0.00857  -0.08069  55.80607
   1.749   0.48736   0.00858  -0.08063  56.80253
   1.834   0.49585   0.00859  -0.08046  57.73930
   1.920   0.50407   0.00860  -0.08022  58.63076
   2.005   0.51213   0.00861  -0.07993  59.48734
   2.090   0.52013   0.00862  -0.07962  60.31644
   2.176   0.52811   0.00864  -0.07930  61.12312
   2.261   0.53611   0.00866  -0.07898  61.91067
   2.347   0.54415   0.00868  -0.07866  62.68106
   2.432   0.55222   0.00871  -0.07835  63.43531
   2.518   0.56033   0.00873  -0.07804  64.17380
   2.603   0.56847   0.00876  -0.07774  64.89652
   2.688   0.57665   0.00879  -0.07745  65.60324
   2.774   0.58486   0.00882  -0.07717  66.29371
   2.859   0.59309   0.00886  -0.07689  66.96779
   2.945   0.60133   0.00889  -0.07661  67.62556
   3.030   0.60960   0.00893  -0.07634  68.26738
   3.116   0.61787   0.00897  -0.07607  68.89393
   3.201   0.62616   0.00901  -0.07581  69.50612
   3.286   0.63446   0.00905  -0.07554  70.10507
   3.372   0.64276   0.00909  -0.07528  70.69193
   3.457   0.65107   0.00914  -0.07502  71.26782
   3.543   0.65939   0.00918  -0.07477  71.83365
   3.628   0.66771   0.00922  -0.07451  72.39011
   3.714   0.67604   0.00927  -0.07425  72.93754
   3.799   0.68437   0.00931  -0.07400  73.47598
   3.884   0.69271   0.00936  -0.07374  74.00509
   3.970   0.70104   0.00941  -0.07349  74.52424
   4.055   0.70938   0.00945  -0.07323  75.03251
   4.141   0.71771   0.00950  -0.07297  75.52874
   4.226   0.72604   0.00955  -0.07271  76.01161
   4.312   0.73436   0.00960  -0.07244  76.47971
   4.397   0.74267   0.00965  -0.07217  76.93168
   4.482   0.75097   0.00971  -0.07190  77.36634
   4.568   0.75927   0.00976  -0.07163  77.78280
   4.653   0.76755   0.00982  -0.07135  78.18060
   4.739   0.77583   0.00988  -0.07108  78.55977
   4.824   0.78410   0.00994  -0.07080  78.92089
   4.910   0.79238   0.01000  -0.07052  79.26496
   4.995   0.80065   0.01006  -0.07024  79.59334
   5.080   0.80892   0.01012  -0.06996  79.90760
   5.166   0.81719   0.01019  -0.06969  80.20940
   5.251   0.82547   0.01025  -0.06942  80.50042
   5.337   0.83376   0.01032  -0.06915  80.78228
   5.422   0.84206   0.01039  -0.06888  81.05648
   5.508   0.85037   0.01046  -0.06862  81.32429
   5.593   0.85869   0.01052  -0.06836  81.58669
   5.678   0.86702   0.01059  -0.06810  81.84425
   5.764   0.87536   0.01066  -0.06785  82.09705
   5.849   0.88371   0.01073  -0.06761  82.34467
   5.935   0.89207   0.01080  -0.06737  82.58621
   6.020   0.90043   0.01087  -0.06713  82.82037
   6.106   0.90879   0.01094  -0.06689  83.04553
   6.191   0.91715   0.01102  -0.06666  83.25987
   6.276   0.92551   0.01109  -0.06643  83.46154
   6.362   0.93385   0.01116  -0.06620  83.64875
   6.447   0.94217   0.01124  -0.06597  83.81998
   6.533   0.95048   0.01132  -0.06573  83.97404
   6.618   0.95877   0.01140  -0.06550  84.11025
   6.704   0.96704   0.01148  -0.06526  84.22840
   6.789   0.97529   0.01157  -0.06501  84.32874
   6.874   0.98351   0.01165  -0.06477  84.41176
   6.960   0.99170   0.01174  -0.06451  84.47786
   7.045   0.99985   0.01183  -0.06425  84.52684
   7.131   1.00796   0.01192  -0.06398  84.55743
   7.216   1.01599   0.01201  -0.06370  84.56666
   7.302   1.02393   0.01211  -0.06340  84.54928
   7.387   1.03174   0.01221  -0.06309  84.49679
   7.472   1.03938   0.01232  -0.06274  84.39567
   7.558   1.04682   0.01243  -0.06237  84.22415
   7.643   1.05398   0.01256  -0.06195  83.94723
   7.729   1.06077   0.01270  -0.06149  83.51103
   7.814   1.06709   0.01288  -0.06096  82.84015
   7.899   1.07278   0.01311  -0.06035  81.84490
   7.985   1.07774   0.01340  -0.05965  80.44531
   8.070   1.08193   0.01376  -0.05885  78.61266
   8.156   1.08547   0.01421  -0.05797  76.41380
   8.241   1.08861   0.01471  -0.05704  74.02490
   8.327   1.09168   0.01523  -0.05610  71.68244
   8.412   1.09493   0.01573  -0.05519  69.58690
   8.497   1.09851   0.01619  -0.05432  67.83102
   8.583   1.10248   0.01660  -0.05352  66.40106
   8.668   1.10686   0.01697  -0.05279  65.23087
   8.754   1.11157   0.01730  -0.05210  64.25076
   8.839   1.11654   0.01761  -0.05144  63.40439
   8.925   1.12167   0.01790  -0.05081  62.64899
   9.010   1.12688   0.01819  -0.05019  61.95317
   9.095   1.13210   0.01847  -0.04957  61.29516
   9.181   1.13727   0.01875  -0.04895  60.66088
   9.266   1.14236   0.01903  -0.04832  60.04182
   9.352   1.14734   0.01930  -0.04767  59.43303
   9.437   1.15221   0.01958  -0.04701  58.83168
   9.523   1.15695   0.01987  -0.04633  58.23607
   9.608   1.16157   0.02015  -0.04565  57.64509
   9.693   1.16607   0.02044  -0.04494  57.05787
   9.779   1.17046   0.02073  -0.04423  56.47368
   9.864   1.17474   0.02102  -0.04351  55.89188
   9.950   1.17892   0.02131  -0.04279  55.31191
  10.035   1.18301   0.02161  -0.04206  54.73330
  10.121   1.18703   0.02192  -0.04133  54.15570
  10.206   1.19097   0.02223  -0.04060  53.57887
  10.291   1.19486   0.02254  -0.03988  53.00267
