--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28944   0.00891  -0.04895  -32.46989
  -4.915  -0.28023   0.00883  -0.04888  -31.72859
  -4.829  -0.27109   0.00875  -0.04878  -30.96995
  -4.744  -0.26200   0.00868  -0.04868  -30.19219
  -4.658  -0.25293   0.00860  -0.04856  -29.39403
  -4.573  -0.24388   0.00854  -0.04843  -28.57379
  -4.487  -0.23483   0.00847  -0.04828  -27.72984
  -4.402  -0.22577   0.00840  -0.04814  -26.86146
  -4.317  -0.21671   0.00834  -0.04798  -25.96959
  -4.231  -0.20765   0.00829  -0.04783  -25.05645
  -4.146  -0.19860   0.00823  -0.04767  -24.12412
  -4.060  -0.18955   0.00818  -0.04751  -23.17321
  -3.975  -0.18049   0.00813  -0.04736  -22.20265
  -3.889  -0.17141   0.00808  -0.04722  -21.21037
  -3.804  -0.16228   0.00804  -0.04708  -20.19438
  -3.719  -0.15310   0.00799  -0.04696  -19.15352
  -3.633  -0.14386   0.00795  -0.04684  -18.08781
  -3.548  -0.13456   0.00792  -0.04674  -16.99843
  -3.462  -0.12521   0.00788  -0.04664  -15.88742
  -3.377  -0.11582   0.00785  -0.04655  -14.75718
  -3.291  -0.10640   0.00782  -0.04647  -13.60980
  -3.206  -0.09695   0.00779  -0.04640  -12.44681
  -3.121  -0.08747   0.00776  -0.04633  -11.26921
  -3.035  -0.07796   0.00774  -0.04627  -10.07777
  -2.950  -0.06843   0.00771  -0.04621  -8.87332
  -2.864  -0.05887   0.00769  -0.04616  -7.65685
  -2.779  -0.04930   0.00767  -0.04610  -6.42949
  -2.693  -0.03971   0.00765  -0.04605  -5.19240
  -2.608  -0.03011   0.00763  -0.04600  -3.94674
  -2.523  -0.02050   0.00761  -0.04595  -2.69361
  -2.437  -0.01089   0.00759  -0.04590  -1.43402
  -2.352  -0.00128   0.00758  -0.04585  -0.16888
  -2.266   0.00833   0.00756  -0.04579   1.10100
  -2.181   0.01793   0.00755  -0.04574   2.37494
  -2.095   0.02752   0.00753  -0.04568   3.65235
  -2.010   0.03710   0.00752  -0.04562   4.93276
  -1.925   0.04666   0.00751  -0.04556   6.21584
  -1.839   0.05621   0.00749  -0.04550   7.50139
  -1.754   0.06573   0.00748  -0.04543   8.78935
  -1.668   0.07524   0.00746  -0.04536  10.07975
  -1.583   0.08471   0.00745  -0.04529  11.37276
  -1.497   0.09416   0.00743  -0.04521  12.66861
  -1.412   0.10358   0.00742  -0.04514  13.96767
  -1.327   0.11296   0.00740  -0.04505  15.27038
  -1.241   0.12230   0.00738  -0.04497  16.57727
  -1.156   0.13160   0.00736  -0.04488  17.88898
  -1.070   0.14086   0.00733  -0.04479  19.20622
  -0.985   0.15007   0.00731  -0.04469  20.52986
  -0.899   0.15925   0.00728  -0.04459  21.86116
  -0.814   0.16838   0.00726  -0.04449  23.20204
  -0.729   0.17748   0.00723  -0.04439  24.55547
  -0.643   0.18656   0.00720  -0.04428  25.92559
  -0.558   0.19562   0.00716  -0.04417  27.31784
  -0.472   0.20468   0.00712  -0.04407  28.73861
  -0.387   0.21375   0.00708  -0.04396  30.19466
  -0.302   0.22284   0.00703  -0.04384  31.69204
  -0.216   0.23191   0.00698  -0.04370  33.23393
  -0.131   0.24091   0.00692  -0.04352  34.81732
  -0.045   0.24969   0.00685  -0.04326  36.42876
   0.040   0.25808   0.00678  -0.04288  38.04301
   0.126   0.26594   0.00671  -0.04235  39.63053
   0.211   0.27332   0.00664  -0.04168  41.17522
   0.296   0.28060   0.00657  -0.04098  42.68925
   0.382   0.28834   0.00652  -0.04038  44.20382
   0.467   0.29694   0.00649  -0.03997  45.73680
   0.553   0.30641   0.00648  -0.03978  47.27238
   0.638   0.31646   0.00649  -0.03974  48.77677
   0.724   0.32676   0.00651  -0.03977  50.22843
   0.809   0.33715   0.00653  -0.03982  51.63261
   0.894   0.34765   0.00656  -0.03991  53.01647
   0.980   0.35839   0.00659  -0.04006  54.41709
   1.065   0.36959   0.00661  -0.04030  55.87128
   1.151   0.38142   0.00664  -0.04068  57.40878
   1.236   0.39402   0.00667  -0.04122  59.04797
   1.322   0.40747   0.00670  -0.04195  60.79321
   1.407   0.42170   0.00673  -0.04284  62.63346
   1.492   0.43658   0.00676  -0.04388  64.54275
   1.578   0.45186   0.00680  -0.04502  66.48254
   1.663   0.46727   0.00683  -0.04620  68.40593
   1.749   0.48250   0.00687  -0.04735  70.26311
   1.834   0.49727   0.00691  -0.04843  72.00705
   1.920   0.51134   0.00695  -0.04939  73.59790
   2.005   0.52457   0.00699  -0.05019  75.00514
   2.090   0.53686   0.00704  -0.05081  76.20781
   2.176   0.54822   0.00710  -0.05126  77.19437
