--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10375   0.01565  -0.12529   6.62875
  -4.915   0.11319   0.01561  -0.12528   7.25150
  -4.829   0.12263   0.01557  -0.12528   7.87724
  -4.744   0.13207   0.01553  -0.12527   8.50594
  -4.658   0.14152   0.01549  -0.12527   9.13763
  -4.573   0.15096   0.01545  -0.12526   9.77240
  -4.487   0.16041   0.01541  -0.12525  10.41038
  -4.402   0.16985   0.01537  -0.12524  11.05174
  -4.317   0.17930   0.01533  -0.12523  11.69669
  -4.231   0.18874   0.01529  -0.12522  12.34542
  -4.146   0.19818   0.01525  -0.12520  12.99818
  -4.060   0.20762   0.01520  -0.12518  13.65519
  -3.975   0.21705   0.01516  -0.12516  14.31671
  -3.889   0.22647   0.01512  -0.12514  14.98298
  -3.804   0.23589   0.01507  -0.12512  15.65424
  -3.719   0.24530   0.01502  -0.12509  16.33073
  -3.633   0.25471   0.01497  -0.12506  17.01265
  -3.548   0.26410   0.01492  -0.12503  17.70016
  -3.462   0.27348   0.01487  -0.12500  18.39339
  -3.377   0.28286   0.01482  -0.12497  19.09245
  -3.291   0.29222   0.01476  -0.12493  19.79739
  -3.206   0.30157   0.01470  -0.12489  20.50825
  -3.121   0.31091   0.01465  -0.12485  21.22504
  -3.035   0.32024   0.01459  -0.12481  21.94776
  -2.950   0.32956   0.01453  -0.12476  22.67640
  -2.864   0.33885   0.01447  -0.12472  23.41094
  -2.779   0.34814   0.01441  -0.12467  24.15140
  -2.693   0.35740   0.01435  -0.12462  24.89779
  -2.608   0.36665   0.01429  -0.12456  25.65017
  -2.523   0.37587   0.01423  -0.12451  26.40862
  -2.437   0.38508   0.01417  -0.12446  27.17325
  -2.352   0.39427   0.01411  -0.12440  27.94422
  -2.266   0.40345   0.01405  -0.12435  28.72175
  -2.181   0.41262   0.01398  -0.12429  29.50606
  -2.095   0.42179   0.01392  -0.12423  30.29743
  -2.010   0.43095   0.01386  -0.12418  31.09610
  -1.925   0.44011   0.01380  -0.12412  31.90234
  -1.839   0.44928   0.01373  -0.12407  32.71634
  -1.754   0.45846   0.01367  -0.12401  33.53833
  -1.668   0.46765   0.01361  -0.12395  34.36853
  -1.583   0.47685   0.01354  -0.12390  35.20727
  -1.497   0.48608   0.01348  -0.12384  36.05508
  -1.412   0.49532   0.01342  -0.12379  36.91283
  -1.327   0.50460   0.01336  -0.12373  37.78171
  -1.241   0.51392   0.01329  -0.12367  38.66324
  -1.156   0.52328   0.01323  -0.12361  39.55910
  -1.070   0.53270   0.01316  -0.12354  40.47139
  -0.985   0.54218   0.01309  -0.12347  41.40393
  -0.899   0.55169   0.01302  -0.12339  42.36548
  -0.814   0.56119   0.01294  -0.12330  43.37431
  -0.729   0.57064   0.01284  -0.12318  44.45925
  -0.643   0.57997   0.01270  -0.12304  45.65015
  -0.558   0.58921   0.01255  -0.12287  46.95723
  -0.472   0.59841   0.01238  -0.12267  48.34783
  -0.387   0.60764   0.01222  -0.12249  49.73110
  -0.302   0.61696   0.01210  -0.12232  50.99091
  -0.216   0.62636   0.01203  -0.12219  52.07695
  -0.131   0.63582   0.01199  -0.12206  53.02935
  -0.045   0.64534   0.01197  -0.12194  53.91324
   0.040   0.65490   0.01196  -0.12183  54.77544
   0.126   0.66448   0.01194  -0.12171  55.64273
   0.211   0.67405   0.01192  -0.12160  56.52959
   0.296   0.68360   0.01190  -0.12149  57.44389
   0.382   0.69311   0.01187  -0.12137  58.39057
   0.467   0.70258   0.01183  -0.12124  59.37375
   0.553   0.71200   0.01179  -0.12112  60.39768
   0.638   0.72141   0.01174  -0.12099  61.46681
   0.724   0.73082   0.01168  -0.12087  62.58541
   0.809   0.74024   0.01161  -0.12076  63.75704
   0.894   0.74969   0.01154  -0.12065  64.98410
   0.980   0.75916   0.01146  -0.12055  66.26734
   1.065   0.76866   0.01137  -0.12046  67.60531
   1.151   0.77814   0.01128  -0.12036  68.99364
   1.236   0.78758   0.01118  -0.12026  70.42398
   1.322   0.79692   0.01109  -0.12013  71.88269
   1.407   0.80610   0.01099  -0.11997  73.34916
   1.492   0.81505   0.01090  -0.11977  74.79410
   1.578   0.82371   0.01081  -0.11949  76.17807
   1.663   0.83200   0.01074  -0.11914  77.45115
   1.749   0.83989   0.01069  -0.11870  78.55505
   1.834   0.84735   0.01067  -0.11815  79.42923
   1.920   0.85439   0.01068  -0.11751  80.02234
   2.005   0.86104   0.01072  -0.11679  80.30717
   2.090   0.86738   0.01080  -0.11599  80.29388
   2.176   0.87350   0.01091  -0.11515  80.03307
   2.261   0.87952   0.01105  -0.11430  79.60404
   2.347   0.88555   0.01120  -0.11348  79.09294
   2.432   0.89171   0.01135  -0.11272  78.57216
   2.518   0.89809   0.01150  -0.11204  78.09017
   2.603   0.90477   0.01165  -0.11146  77.67203
   2.688   0.91179   0.01179  -0.11099  77.32505
   2.774   0.91917   0.01193  -0.11062  77.04463
   2.859   0.92687   0.01207  -0.11035  76.81871
   2.945   0.93483   0.01220  -0.11014  76.63138
   3.030   0.94295   0.01233  -0.10999  76.46631
   3.116   0.95116   0.01246  -0.10985  76.30954
   3.201   0.95937   0.01260  -0.10973  76.15152
   3.286   0.96754   0.01273  -0.10958  75.98762
   3.372   0.97564   0.01287  -0.10943  75.81751
   3.457   0.98367   0.01300  -0.10925  75.64368
   3.543   0.99164   0.01314  -0.10905  75.46992
   3.628   0.99957   0.01327  -0.10884  75.30011
   3.714   1.00748   0.01341  -0.10861  75.13752
   3.799   1.01539   0.01354  -0.10838  74.98449
   3.884   1.02331   0.01367  -0.10815  74.84244
   3.970   1.03124   0.01380  -0.10791  74.71204
   4.055   1.03919   0.01393  -0.10768  74.59338
   4.141   1.04717   0.01406  -0.10744  74.48610
   4.226   1.05516   0.01418  -0.10721  74.38957
   4.312   1.06317   0.01431  -0.10697  74.30296
   4.397   1.07120   0.01443  -0.10673  74.22531
   4.482   1.07923   0.01455  -0.10649  74.15561
   4.568   1.08727   0.01467  -0.10626  74.09277
   4.653   1.09531   0.01479  -0.10602  74.03573
   4.739   1.10334   0.01491  -0.10577  73.98343
   4.824   1.11136   0.01503  -0.10553  73.93485
   4.910   1.11936   0.01515  -0.10528  73.88905
   4.995   1.12734   0.01527  -0.10503  73.84514
   5.080   1.13529   0.01538  -0.10478  73.80235
   5.166   1.14321   0.01550  -0.10453  73.75997
   5.251   1.15110   0.01562  -0.10427  73.71741
   5.337   1.15894   0.01573  -0.10400  73.67416
   5.422   1.16674   0.01585  -0.10373  73.62982
   5.508   1.17448   0.01596  -0.10345  73.58406
   5.593   1.18216   0.01608  -0.10317  73.53663
   5.678   1.18979   0.01619  -0.10288  73.48736
   5.764   1.19734   0.01630  -0.10258  73.43610
