--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15731   0.01231  -0.07210  -12.77684
  -4.915  -0.14589   0.01227  -0.07247  -11.89143
  -4.829  -0.13455   0.01222  -0.07283  -11.00751
  -4.744  -0.12330   0.01218  -0.07316  -10.12544
  -4.658  -0.11215   0.01213  -0.07348  -9.24544
  -4.573  -0.10111   0.01208  -0.07377  -8.36757
  -4.487  -0.09016   0.01203  -0.07403  -7.49177
  -4.402  -0.07932   0.01199  -0.07428  -6.61791
  -4.317  -0.06859   0.01194  -0.07449  -5.74580
  -4.231  -0.05796   0.01189  -0.07469  -4.87521
  -4.146  -0.04743   0.01184  -0.07486  -4.00592
  -4.060  -0.03699   0.01179  -0.07501  -3.13766
  -3.975  -0.02665   0.01174  -0.07514  -2.27010
  -3.889  -0.01640   0.01169  -0.07524  -1.40284
  -3.804  -0.00623   0.01164  -0.07532  -0.53536
  -3.719   0.00386   0.01159  -0.07539   0.33290
  -3.633   0.01388   0.01154  -0.07543   1.20263
  -3.548   0.02385   0.01149  -0.07546   2.07449
  -3.462   0.03375   0.01144  -0.07548   2.94910
  -3.377   0.04361   0.01139  -0.07548   3.82696
  -3.291   0.05341   0.01134  -0.07547   4.70840
  -3.206   0.06316   0.01129  -0.07545   5.59356
  -3.121   0.07286   0.01124  -0.07541   6.48241
  -3.035   0.08251   0.01119  -0.07537   7.37485
  -2.950   0.09210   0.01114  -0.07532   8.27078
  -2.864   0.10163   0.01108  -0.07525   9.17023
  -2.779   0.11111   0.01103  -0.07518  10.07341
  -2.693   0.12053   0.01098  -0.07510  10.98079
  -2.608   0.12990   0.01092  -0.07500  11.89301
  -2.523   0.13923   0.01087  -0.07489  12.81086
  -2.437   0.14851   0.01081  -0.07477  13.73517
  -2.352   0.15776   0.01076  -0.07464  14.66679
  -2.266   0.16698   0.01070  -0.07450  15.60658
  -2.181   0.17616   0.01064  -0.07434  16.55541
  -2.095   0.18531   0.01058  -0.07418  17.51415
  -2.010   0.19443   0.01052  -0.07401  18.48373
  -1.925   0.20353   0.01046  -0.07382  19.46510
  -1.839   0.21260   0.01039  -0.07363  20.45932
  -1.754   0.22164   0.01032  -0.07342  21.46757
  -1.668   0.23066   0.01026  -0.07321  22.49122
  -1.583   0.23966   0.01018  -0.07298  23.53185
  -1.497   0.24863   0.01011  -0.07274  24.59120
  -1.412   0.25758   0.01003  -0.07249  25.67099
  -1.327   0.26651   0.00995  -0.07224  26.77270
  -1.241   0.27542   0.00987  -0.07197  27.89733
  -1.156   0.28431   0.00979  -0.07171  29.04518
  -1.070   0.29317   0.00970  -0.07144  30.21583
  -0.985   0.30202   0.00962  -0.07117  31.40831
  -0.899   0.31086   0.00953  -0.07090  32.62146
  -0.814   0.31968   0.00944  -0.07063  33.85445
  -0.729   0.32851   0.00936  -0.07037  35.10709
  -0.643   0.33732   0.00927  -0.07009  36.37991
  -0.558   0.34608   0.00919  -0.06979  37.67363
  -0.472   0.35472   0.00910  -0.06945  38.98807
  -0.387   0.36310   0.00901  -0.06903  40.32148
  -0.302   0.37107   0.00890  -0.06850  41.67203
  -0.216   0.37856   0.00879  -0.06782  43.04499
  -0.131   0.38578   0.00868  -0.06705  44.46922
  -0.045   0.39356   0.00855  -0.06635  46.01890
   0.040   0.40338   0.00844  -0.06604  47.81552
   0.126   0.41684   0.00834  -0.06650  49.97017
   0.211   0.43437   0.00828  -0.06784  52.47452
   0.296   0.45457   0.00824  -0.06980  55.14509
   0.382   0.47485   0.00823  -0.07185  57.70468
   0.467   0.49289   0.00822  -0.07349  59.93452
   0.553   0.50769   0.00822  -0.07452  61.76336
   0.638   0.51946   0.00821  -0.07494  63.24468
   0.724   0.52902   0.00820  -0.07493  64.48057
   0.809   0.53721   0.00819  -0.07464  65.56371
   0.894   0.54468   0.00818  -0.07420  66.55694
   0.980   0.55184   0.00818  -0.07369  67.49526
   1.065   0.55893   0.00817  -0.07315  68.39369
   1.151   0.56608   0.00817  -0.07263  69.25409
   1.236   0.57336   0.00818  -0.07212  70.07001
   1.322   0.58078   0.00820  -0.07163  70.83054
   1.407   0.58832   0.00823  -0.07116  71.52419
   1.492   0.59596   0.00826  -0.07070  72.14268
   1.578   0.60366   0.00831  -0.07025  72.68372
   1.663   0.61139   0.00836  -0.06980  73.15184
   1.749   0.61914   0.00842  -0.06936  73.55679
   1.834   0.62687   0.00848  -0.06890  73.91038
   1.920   0.63457   0.00855  -0.06844  74.22277
   2.005   0.64223   0.00862  -0.06796  74.49882
   2.090   0.64981   0.00869  -0.06747  74.73433
   2.176   0.65727   0.00877  -0.06695  74.91065
   2.261   0.66454   0.00886  -0.06639  74.98642
   2.347   0.67147   0.00897  -0.06578  74.88494
   2.432   0.67792   0.00910  -0.06511  74.47967
   2.518   0.68370   0.00929  -0.06434  73.59127
   2.603   0.68865   0.00956  -0.06346  72.03013
   2.688   0.69273   0.00994  -0.06248  69.71664
   2.774   0.69608   0.01042  -0.06143  66.81346
   2.859   0.69902   0.01097  -0.06036  63.70685
   2.945   0.70200   0.01154  -0.05934  60.83997
   3.030   0.70555   0.01205  -0.05841  58.54800
   3.116   0.70997   0.01247  -0.05759  56.94704
   3.201   0.71534   0.01279  -0.05689  55.94099
   3.286   0.72150   0.01304  -0.05630  55.34394
   3.372   0.72825   0.01324  -0.05580  54.98987
   3.457   0.73540   0.01343  -0.05536  54.76766
   3.543   0.74279   0.01360  -0.05496  54.61198
   3.628   0.75028   0.01377  -0.05459  54.48618
   3.714   0.75781   0.01394  -0.05423  54.37044
   3.799   0.76532   0.01411  -0.05387  54.25524
   3.884   0.77280   0.01427  -0.05351  54.13713
   3.970   0.78025   0.01444  -0.05315  54.01579
   4.055   0.78765   0.01462  -0.05279  53.89206
   4.141   0.79503   0.01479  -0.05242  53.76689
   4.226   0.80237   0.01496  -0.05206  53.64097
   4.312   0.80970   0.01513  -0.05169  53.51464
   4.397   0.81701   0.01530  -0.05132  53.38799
   4.482   0.82431   0.01548  -0.05096  53.26096
   4.568   0.83160   0.01565  -0.05059  53.13347
   4.653   0.83889   0.01583  -0.05022  53.00543
   4.739   0.84619   0.01600  -0.04986  52.87682
   4.824   0.85348   0.01618  -0.04949  52.74769
   4.910   0.86079   0.01636  -0.04913  52.61810
   4.995   0.86810   0.01654  -0.04877  52.48817
   5.080   0.87543   0.01672  -0.04841  52.35803
   5.166   0.88277   0.01690  -0.04805  52.22779
   5.251   0.89012   0.01709  -0.04769  52.09755
   5.337   0.89749   0.01727  -0.04734  51.96738
   5.422   0.90487   0.01746  -0.04698  51.83730
   5.508   0.91226   0.01764  -0.04663  51.70730
   5.593   0.91967   0.01783  -0.04628  51.57733
   5.678   0.92709   0.01802  -0.04593  51.44730
   5.764   0.93452   0.01821  -0.04558  51.31706
   5.849   0.94195   0.01840  -0.04522  51.18642
   5.935   0.94939   0.01860  -0.04487  51.05515
   6.020   0.95683   0.01879  -0.04451  50.92294
   6.106   0.96426   0.01899  -0.04416  50.78945
   6.191   0.97168   0.01918  -0.04380  50.65424
   6.276   0.97908   0.01938  -0.04343  50.51687
   6.362   0.98645   0.01958  -0.04307  50.37685
   6.447   0.99378   0.01978  -0.04270  50.23375
   6.533   1.00108   0.01999  -0.04233  50.08718
   6.618   1.00832   0.02019  -0.04196  49.93689
   6.704   1.01553   0.02040  -0.04158  49.78272
   6.789   1.02268   0.02061  -0.04120  49.62464
   6.874   1.02978   0.02082  -0.04081  49.46272
   6.960   1.03683   0.02103  -0.04042  49.29707
   7.045   1.04383   0.02125  -0.04003  49.12779
   7.131   1.05078   0.02146  -0.03963  48.95498
   7.216   1.05769   0.02168  -0.03923  48.77867
   7.302   1.06455   0.02190  -0.03882  48.59886
   7.387   1.07136   0.02213  -0.03840  48.41549
   7.472   1.07813   0.02235  -0.03799  48.22847
   7.558   1.08484   0.02258  -0.03756  48.03769
   7.643   1.09151   0.02281  -0.03713  47.84300
   7.729   1.09812   0.02305  -0.03670  47.64431
   7.814   1.10469   0.02329  -0.03626  47.44149
   7.899   1.11120   0.02353  -0.03582  47.23447
   7.985   1.11767   0.02377  -0.03537  47.02320
   8.070   1.12408   0.02401  -0.03492  46.80766
   8.156   1.13045   0.02426  -0.03446  46.58788
   8.241   1.13677   0.02452  -0.03400  46.36392
   8.327   1.14305   0.02478  -0.03354  46.13587
   8.412   1.14928   0.02504  -0.03308  45.90385
   8.497   1.15548   0.02530  -0.03262  45.66801
   8.583   1.16163   0.02557  -0.03215  45.42850
   8.668   1.16774   0.02584  -0.03169  45.18547
   8.754   1.17382   0.02612  -0.03122  44.93908
   8.839   1.17986   0.02640  -0.03076  44.68947
   8.925   1.18586   0.02669  -0.03030  44.43675
   9.010   1.19183   0.02698  -0.02984  44.18102
   9.095   1.19776   0.02727  -0.02938  43.92233
   9.181   1.20364   0.02757  -0.02892  43.66071
   9.266   1.20948   0.02787  -0.02847  43.39615
   9.352   1.21528   0.02818  -0.02801  43.12862
   9.437   1.22101   0.02849  -0.02755  42.85805
   9.523   1.22670   0.02881  -0.02710  42.58435
   9.608   1.23232   0.02913  -0.02664  42.30741
   9.693   1.23787   0.02945  -0.02618  42.02711
   9.779   1.24334   0.02979  -0.02571  41.74331
   9.864   1.24874   0.03012  -0.02524  41.45588
   9.950   1.25406   0.03046  -0.02477  41.16465
  10.035   1.25929   0.03081  -0.02429  40.86950
  10.121   1.26442   0.03117  -0.02380  40.57027
  10.206   1.26945   0.03153  -0.02331  40.26683
  10.291   1.27438   0.03189  -0.02281  39.95904
  10.377   1.27920   0.03226  -0.02231  39.64678
  10.462   1.28390   0.03264  -0.02179  39.32993
  10.548   1.28848   0.03303  -0.02127  39.00838
  10.633   1.29294   0.03342  -0.02073  38.68205
  10.719   1.29726   0.03383  -0.02019  38.35086
  10.804   1.30145   0.03424  -0.01963  38.01474
  10.889   1.30550   0.03465  -0.01906  37.67368
  10.975   1.30940   0.03508  -0.01848  37.32764
  11.060   1.31316   0.03551  -0.01789  36.97666
  11.146   1.31676   0.03596  -0.01729  36.62076
  11.231   1.32021   0.03641  -0.01668  36.26003
  11.317   1.32350   0.03687  -0.01605  35.89455
  11.402   1.32664   0.03734  -0.01541  35.52445
  11.487   1.32961   0.03783  -0.01477  35.14989
  11.573   1.33243   0.03832  -0.01411  34.77100
  11.658   1.33509   0.03882  -0.01344  34.38794
  11.744   1.33760   0.03934  -0.01276  34.00083
  11.829   1.33995   0.03987  -0.01208  33.60972
  11.915   1.34215   0.04041  -0.01140  33.21462
  12.000   1.34420   0.04096  -0.01071  32.81538
