--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39764   0.01200  -0.09795  -33.14358
  -4.915  -0.38940   0.01188  -0.09758  -32.76705
  -4.829  -0.38114   0.01177  -0.09723  -32.37371
  -4.744  -0.37281   0.01167  -0.09690  -31.95946
  -4.658  -0.36440   0.01156  -0.09660  -31.51763
  -4.573  -0.35588   0.01147  -0.09632  -31.04020
  -4.487  -0.34725   0.01138  -0.09607  -30.51958
  -4.402  -0.33849   0.01130  -0.09586  -29.95030
  -4.317  -0.32958   0.01124  -0.09568  -29.32988
  -4.231  -0.32055   0.01118  -0.09553  -28.65869
  -4.146  -0.31138   0.01114  -0.09541  -27.93925
  -4.060  -0.30208   0.01112  -0.09532  -27.17555
  -3.975  -0.29268   0.01110  -0.09525  -26.37260
  -3.889  -0.28319   0.01109  -0.09520  -25.53650
  -3.804  -0.27363   0.01109  -0.09518  -24.67457
  -3.719  -0.26402   0.01110  -0.09516  -23.79488
  -3.633  -0.25439   0.01111  -0.09516  -22.90530
  -3.548  -0.24477   0.01112  -0.09516  -22.01250
  -3.462  -0.23518   0.01113  -0.09517  -21.12136
  -3.377  -0.22563   0.01115  -0.09518  -20.23496
  -3.291  -0.21611   0.01117  -0.09519  -19.35487
  -3.206  -0.20663   0.01118  -0.09519  -18.48158
  -3.121  -0.19719   0.01119  -0.09520  -17.61488
  -3.035  -0.18778   0.01121  -0.09520  -16.75420
  -2.950  -0.17839   0.01122  -0.09519  -15.89875
  -2.864  -0.16902   0.01123  -0.09519  -15.04768
  -2.779  -0.15967   0.01124  -0.09519  -14.20012
  -2.693  -0.15032   0.01126  -0.09518  -13.35526
  -2.608  -0.14096   0.01127  -0.09518  -12.51238
  -2.523  -0.13160   0.01128  -0.09518  -11.67084
  -2.437  -0.12223   0.01129  -0.09519  -10.83016
  -2.352  -0.11283   0.01129  -0.09520  -9.98996
  -2.266  -0.10343   0.01130  -0.09521  -9.14996
  -2.181  -0.09400   0.01131  -0.09523  -8.30996
  -2.095  -0.08456   0.01132  -0.09525  -7.46987
  -2.010  -0.07509   0.01133  -0.09527  -6.62962
  -1.925  -0.06561   0.01133  -0.09530  -5.78921
  -1.839  -0.05612   0.01134  -0.09533  -4.94868
  -1.754  -0.04661   0.01135  -0.09536  -4.10807
  -1.668  -0.03709   0.01135  -0.09540  -3.26746
  -1.583  -0.02757   0.01136  -0.09543  -2.42695
  -1.497  -0.01803   0.01136  -0.09547  -1.58661
  -1.412  -0.00849   0.01137  -0.09551  -0.74654
  -1.327   0.00106   0.01137  -0.09554   0.09321
  -1.241   0.01061   0.01138  -0.09558   0.93258
  -1.156   0.02016   0.01138  -0.09561   1.77154
  -1.070   0.02972   0.01139  -0.09565   2.61011
  -0.985   0.03928   0.01139  -0.09568   3.44829
  -0.899   0.04883   0.01139  -0.09571   4.28614
  -0.814   0.05839   0.01140  -0.09574   5.12373
  -0.729   0.06794   0.01140  -0.09576   5.96115
  -0.643   0.07750   0.01140  -0.09579   6.79850
  -0.558   0.08706   0.01140  -0.09581   7.63588
  -0.472   0.09661   0.01140  -0.09583   8.47339
  -0.387   0.10617   0.01140  -0.09585   9.31115
  -0.302   0.11572   0.01140  -0.09587  10.14924
  -0.216   0.12528   0.01140  -0.09589  10.98775
  -0.131   0.13483   0.01140  -0.09590  11.82676
  -0.045   0.14439   0.01140  -0.09592  12.66631
   0.040   0.15395   0.01140  -0.09593  13.50642
   0.126   0.16351   0.01140  -0.09594  14.34712
   0.211   0.17307   0.01140  -0.09595  15.18838
   0.296   0.18264   0.01139  -0.09596  16.03016
   0.382   0.19222   0.01139  -0.09597  16.87240
   0.467   0.20179   0.01139  -0.09599  17.71503
   0.553   0.21138   0.01139  -0.09600  18.55795
   0.638   0.22097   0.01139  -0.09601  19.40107
   0.724   0.23057   0.01139  -0.09602  20.24426
   0.809   0.24018   0.01139  -0.09603  21.08743
   0.894   0.24979   0.01139  -0.09604  21.93047
   0.980   0.25942   0.01139  -0.09605  22.77328
   1.065   0.26905   0.01139  -0.09607  23.61580
   1.151   0.27869   0.01139  -0.09608  24.45797
   1.236   0.28834   0.01140  -0.09610  25.29976
   1.322   0.29799   0.01140  -0.09611  26.14117
   1.407   0.30766   0.01140  -0.09613  26.98222
   1.492   0.31733   0.01141  -0.09615  27.82297
   1.578   0.32701   0.01141  -0.09617  28.66351
   1.663   0.33669   0.01141  -0.09619  29.50393
   1.749   0.34638   0.01141  -0.09621  30.34436
   1.834   0.35607   0.01142  -0.09623  31.18494
   1.920   0.36576   0.01142  -0.09626  32.02581
   2.005   0.37546   0.01142  -0.09628  32.86712
   2.090   0.38516   0.01143  -0.09631  33.70900
   2.176   0.39486   0.01143  -0.09633  34.55160
   2.261   0.40455   0.01143  -0.09636  35.39504
   2.347   0.41425   0.01143  -0.09639  36.23942
   2.432   0.42394   0.01143  -0.09641  37.08483
   2.518   0.43362   0.01143  -0.09644  37.93137
   2.603   0.44330   0.01143  -0.09646  38.77910
   2.688   0.45297   0.01143  -0.09649  39.62808
   2.774   0.46263   0.01143  -0.09651  40.47836
   2.859   0.47228   0.01143  -0.09653  41.32998
   2.945   0.48193   0.01142  -0.09655  42.18297
   3.030   0.49155   0.01142  -0.09657  43.03738
   3.116   0.50117   0.01142  -0.09658  43.89323
   3.201   0.51078   0.01141  -0.09659  44.75055
   3.286   0.52037   0.01141  -0.09660  45.60936
   3.372   0.52994   0.01140  -0.09661  46.46969
   3.457   0.53950   0.01140  -0.09661  47.33156
   3.543   0.54905   0.01139  -0.09661  48.19498
   3.628   0.55858   0.01139  -0.09661  49.05998
   3.714   0.56810   0.01138  -0.09660  49.92657
   3.799   0.57760   0.01137  -0.09659  50.79476
   3.884   0.58708   0.01136  -0.09658  51.66455
   3.970   0.59655   0.01136  -0.09656  52.53594
   4.055   0.60600   0.01135  -0.09654  53.40892
   4.141   0.61544   0.01134  -0.09652  54.28347
   4.226   0.62486   0.01133  -0.09649  55.15957
   4.312   0.63426   0.01132  -0.09646  56.03718
   4.397   0.64365   0.01131  -0.09642  56.91624
   4.482   0.65302   0.01130  -0.09638  57.79666
   4.568   0.66237   0.01129  -0.09634  58.67831
   4.653   0.67170   0.01128  -0.09630  59.56098
   4.739   0.68101   0.01127  -0.09625  60.44442
   4.824   0.69030   0.01126  -0.09620  61.32829
   4.910   0.69957   0.01124  -0.09616  62.21222
   4.995   0.70882   0.01123  -0.09611  63.09585
   5.080   0.71805   0.01122  -0.09606  63.97889
   5.166   0.72727   0.01121  -0.09601  64.86127
   5.251   0.73648   0.01120  -0.09596  65.74324
   5.337   0.74568   0.01119  -0.09592  66.62560
   5.422   0.75487   0.01118  -0.09587  67.50990
   5.508   0.76408   0.01117  -0.09584  68.39878
   5.593   0.77330   0.01116  -0.09580  69.29640
   5.678   0.78256   0.01115  -0.09577  70.20910
   5.764   0.79185   0.01113  -0.09574  71.14640
   5.849   0.80120   0.01111  -0.09570  72.12254
   5.935   0.81060   0.01108  -0.09566  73.15907
   6.020   0.82007   0.01104  -0.09562  74.28885
   6.106   0.82959   0.01098  -0.09555  75.56049
   6.191   0.83914   0.01089  -0.09547  77.03822
   6.276   0.84870   0.01077  -0.09536  78.78656
   6.362   0.85820   0.01062  -0.09520  80.82954
   6.447   0.86751   0.01044  -0.09499  83.08933
   6.533   0.87646   0.01027  -0.09472  85.33091
   6.618   0.88480   0.01015  -0.09436  87.14692
   6.704   0.89224   0.01014  -0.09390  88.00748
   6.789   0.89851   0.01028  -0.09332  87.39909
   6.874   0.90349   0.01062  -0.09259  85.09898
   6.960   0.90738   0.01113  -0.09172  81.50876
   7.045   0.91074   0.01173  -0.09077  77.61998
   7.131   0.91425   0.01229  -0.08980  74.37906
   7.216   0.91832   0.01273  -0.08886  72.12452
   7.302   0.92310   0.01306  -0.08798  70.68204
   7.387   0.92855   0.01331  -0.08720  69.75264
   7.472   0.93467   0.01352  -0.08652  69.12713
   7.558   0.94143   0.01370  -0.08595  68.69864
   7.643   0.94875   0.01387  -0.08547  68.41351
   7.729   0.95651   0.01402  -0.08507  68.23733
   7.814   0.96454   0.01415  -0.08472  68.14240
   7.899   0.97271   0.01428  -0.08439  68.10519
   7.985   0.98091   0.01440  -0.08408  68.10661
   8.070   0.98909   0.01452  -0.08376  68.13204
   8.156   0.99725   0.01463  -0.08346  68.17060
   8.241   1.00539   0.01474  -0.08316  68.21379
   8.327   1.01351   0.01485  -0.08287  68.25443
   8.412   1.02161   0.01496  -0.08260  68.28595
   8.497   1.02970   0.01508  -0.08235  68.30223
   8.583   1.03774   0.01519  -0.08211  68.29767
   8.668   1.04571   0.01532  -0.08188  68.26755
