--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63608   0.00910   0.03261  -69.92320
  -4.915  -0.62728   0.00906   0.03277  -69.25275
  -4.829  -0.61849   0.00902   0.03293  -68.57394
  -4.744  -0.60972   0.00898   0.03310  -67.88693
  -4.658  -0.60097   0.00894   0.03327  -67.19175
  -4.573  -0.59223   0.00891   0.03344  -66.48822
  -4.487  -0.58351   0.00887   0.03360  -65.77593
  -4.402  -0.57479   0.00884   0.03377  -65.05418
  -4.317  -0.56607   0.00880   0.03393  -64.32200
  -4.231  -0.55734   0.00877   0.03407  -63.57807
  -4.146  -0.54856   0.00873   0.03420  -62.82074
  -4.060  -0.53972   0.00870   0.03431  -62.04800
  -3.975  -0.53080   0.00867   0.03440  -61.25741
  -3.889  -0.52175   0.00863   0.03444  -60.44610
  -3.804  -0.51254   0.00860   0.03444  -59.61067
  -3.719  -0.50313   0.00856   0.03439  -58.74716
  -3.633  -0.49347   0.00853   0.03427  -57.85100
  -3.548  -0.48349   0.00849   0.03408  -56.91697
  -3.462  -0.47313   0.00846   0.03379  -55.93928
  -3.377  -0.46231   0.00842   0.03339  -54.91169
  -3.291  -0.45095   0.00838   0.03288  -53.82782
  -3.206  -0.43898   0.00833   0.03223  -52.68169
  -3.121  -0.42632   0.00828   0.03144  -51.46843
  -3.035  -0.41292   0.00823   0.03050  -50.18528
  -2.950  -0.39876   0.00817   0.02942  -48.83258
  -2.864  -0.38386   0.00810   0.02819  -47.41461
  -2.779  -0.36830   0.00802   0.02684  -45.93987
  -2.693  -0.35221   0.00793   0.02540  -44.42074
  -2.608  -0.33575   0.00783   0.02391  -42.87272
  -2.523  -0.31915   0.00773   0.02240  -41.31362
  -2.437  -0.30264   0.00761   0.02095  -39.76300
  -2.352  -0.28651   0.00749   0.01959  -38.24164
  -2.266  -0.27100   0.00737   0.01838  -36.76989
  -2.181  -0.25632   0.00725   0.01737  -35.36364
  -2.095  -0.24257   0.00713   0.01657  -34.02753
  -2.010  -0.22967   0.00701   0.01596  -32.74646
  -1.925  -0.21732   0.00690   0.01550  -31.47832
  -1.839  -0.20503   0.00680   0.01508  -30.15084
  -1.754  -0.19218   0.00670   0.01457  -28.66606
  -1.668  -0.17818   0.00662   0.01385  -26.92012
  -1.583  -0.16279   0.00655   0.01288  -24.85068
  -1.497  -0.14656   0.00651   0.01178  -22.51301
  -1.412  -0.13103   0.00651   0.01086  -20.12910
  -1.327  -0.11797   0.00656   0.01049  -17.99489
  -1.241  -0.10797   0.00664   0.01077  -16.25327
  -1.156  -0.09997   0.00675   0.01142  -14.80437
  -1.070  -0.09250   0.00686   0.01211  -13.47479
  -0.985  -0.08482   0.00697   0.01265  -12.17439
  -0.899  -0.07686   0.00706   0.01307  -10.89156
  -0.814  -0.06883   0.00714   0.01340  -9.63697
  -0.729  -0.06090   0.00724   0.01370  -8.41472
  -0.643  -0.05311   0.00736   0.01400  -7.21677
  -0.558  -0.04542   0.00753   0.01432  -6.03200
  -0.472  -0.03770   0.00775   0.01466  -4.86714
  -0.387  -0.02987   0.00798   0.01498  -3.74411
  -0.302  -0.02185   0.00819   0.01524  -2.66905
  -0.216  -0.01365   0.00837   0.01545  -1.63011
  -0.131  -0.00525   0.00854   0.01561  -0.61514
  -0.045   0.00335   0.00869   0.01573   0.38518
   0.040   0.01217   0.00882   0.01583   1.38009
   0.126   0.02122   0.00892   0.01592   2.37785
   0.211   0.03046   0.00900   0.01600   3.38321
   0.296   0.03987   0.00907   0.01607   4.39651
   0.382   0.04939   0.00912   0.01613   5.41420
   0.467   0.05897   0.00917   0.01620   6.43033
   0.553   0.06855   0.00922   0.01625   7.43854
   0.638   0.07812   0.00926   0.01631   8.43402
   0.724   0.08764   0.00931   0.01637   9.41425
   0.809   0.09712   0.00936   0.01643  10.37862
   0.894   0.10656   0.00941   0.01650  11.32761
   0.980   0.11596   0.00946   0.01657  12.26191
   1.065   0.12533   0.00951   0.01664  13.18210
   1.151   0.13468   0.00956   0.01672  14.08851
   1.236   0.14399   0.00961   0.01680  14.98135
   1.322   0.15328   0.00966   0.01688  15.86089
   1.407   0.16255   0.00972   0.01697  16.72749
   1.492   0.17180   0.00977   0.01706  17.58164
   1.578   0.18103   0.00983   0.01715  18.42391
   1.663   0.19024   0.00988   0.01725  19.25496
   1.749   0.19945   0.00993   0.01734  20.07545
   1.834   0.20864   0.00999   0.01744  20.88599
   1.920   0.21783   0.01004   0.01755  21.68715
   2.005   0.22701   0.01010   0.01765  22.47939
   2.090   0.23619   0.01015   0.01775  23.26306
   2.176   0.24537   0.01021   0.01786  24.03842
   2.261   0.25455   0.01026   0.01797  24.80561
   2.347   0.26373   0.01032   0.01808  25.56473
   2.432   0.27291   0.01037   0.01818  26.31576
   2.518   0.28208   0.01042   0.01829  27.05868
   2.603   0.29126   0.01048   0.01840  27.79342
   2.688   0.30043   0.01053   0.01851  28.51991
   2.774   0.30960   0.01059   0.01862  29.23807
   2.859   0.31876   0.01064   0.01873  29.94787
   2.945   0.32792   0.01070   0.01884  30.64929
   3.030   0.33707   0.01075   0.01895  31.34233
   3.116   0.34621   0.01081   0.01906  32.02701
   3.201   0.35535   0.01087   0.01917  32.70340
   3.286   0.36448   0.01092   0.01928  33.37155
   3.372   0.37361   0.01098   0.01939  34.03155
   3.457   0.38272   0.01103   0.01950  34.68347
   3.543   0.39183   0.01109   0.01962  35.32739
   3.628   0.40093   0.01115   0.01973  35.96339
   3.714   0.41001   0.01121   0.01985  36.59154
   3.799   0.41909   0.01126   0.01997  37.21190
   3.884   0.42815   0.01132   0.02009  37.82452
   3.970   0.43719   0.01138   0.02022  38.42941
   4.055   0.44622   0.01143   0.02035  39.02656
   4.141   0.45523   0.01149   0.02049  39.61592
   4.226   0.46422   0.01155   0.02063  40.19739
   4.312   0.47318   0.01161   0.02078  40.77079
   4.397   0.48211   0.01166   0.02093  41.33590
   4.482   0.49100   0.01172   0.02110  41.89244
   4.568   0.49986   0.01178   0.02127  42.44005
   4.653   0.50868   0.01184   0.02146  42.97837
   4.739   0.51744   0.01189   0.02165  43.50697
   4.824   0.52616   0.01195   0.02186  44.02548
   4.910   0.53483   0.01201   0.02208  44.53352
   4.995   0.54345   0.01207   0.02231  45.03077
   5.080   0.55201   0.01213   0.02255  45.51700
   5.166   0.56052   0.01219   0.02280  45.99206
   5.251   0.56898   0.01225   0.02306  46.45591
   5.337   0.57740   0.01231   0.02333  46.90862
   5.422   0.58578   0.01237   0.02361  47.35039
   5.508   0.59413   0.01243   0.02389  47.78151
   5.593   0.60245   0.01250   0.02417  48.20235
   5.678   0.61076   0.01256   0.02446  48.61335
   5.764   0.61907   0.01263   0.02474  49.01498
   5.849   0.62738   0.01270   0.02502  49.40775
   5.935   0.63572   0.01277   0.02529  49.79219
   6.020   0.64412   0.01284   0.02555  50.16886
   6.106   0.65258   0.01291   0.02579  50.53836
   6.191   0.66114   0.01299   0.02601  50.90132
   6.276   0.66983   0.01307   0.02621  51.25843
   6.362   0.67869   0.01315   0.02636  51.61036
   6.447   0.68774   0.01324   0.02648  51.95770
   6.533   0.69703   0.01333   0.02654  52.30086
   6.618   0.70657   0.01342   0.02654  52.63999
   6.704   0.71638   0.01352   0.02649  52.97485
   6.789   0.72648   0.01363   0.02636  53.30473
   6.874   0.73685   0.01374   0.02617  53.62841
   6.960   0.74749   0.01386   0.02592  53.94406
   7.045   0.75834   0.01398   0.02561  54.24931
   7.131   0.76936   0.01411   0.02526  54.54124
   7.216   0.78048   0.01424   0.02488  54.81654
   7.302   0.79163   0.01437   0.02448  55.07178
   7.387   0.80273   0.01451   0.02409  55.30367
   7.472   0.81370   0.01466   0.02372  55.50932
   7.558   0.82449   0.01481   0.02339  55.68657
   7.643   0.83503   0.01496   0.02310  55.83405
   7.729   0.84529   0.01511   0.02286  55.95124
   7.814   0.85525   0.01526   0.02268  56.03849
   7.899   0.86492   0.01542   0.02256  56.09681
   7.985   0.87429   0.01558   0.02249  56.12778
   8.070   0.88338   0.01574   0.02248  56.13335
   8.156   0.89223   0.01590   0.02252  56.11568
   8.241   0.90086   0.01606   0.02261  56.07695
   8.327   0.90931   0.01623   0.02272  56.01925
   8.412   0.91760   0.01640   0.02287  55.94448
   8.497   0.92578   0.01657   0.02305  55.85429
   8.583   0.93386   0.01675   0.02324  55.75001
   8.668   0.94186   0.01693   0.02344  55.63272
   8.754   0.94980   0.01711   0.02365  55.50324
   8.839   0.95770   0.01730   0.02387  55.36217
   8.925   0.96555   0.01749   0.02409  55.20998
   9.010   0.97338   0.01768   0.02432  55.04700
   9.095   0.98117   0.01788   0.02455  54.87352
   9.181   0.98894   0.01808   0.02478  54.68975
   9.266   0.99667   0.01829   0.02501  54.49591
   9.352   1.00437   0.01850   0.02524  54.29222
   9.437   1.01204   0.01871   0.02547  54.07891
   9.523   1.01967   0.01893   0.02571  53.85621
   9.608   1.02726   0.01916   0.02595  53.62438
   9.693   1.03481   0.01938   0.02618  53.38370
   9.779   1.04231   0.01962   0.02643  53.13444
   9.864   1.04976   0.01985   0.02667  52.87690
   9.950   1.05716   0.02009   0.02692  52.61136
  10.035   1.06450   0.02034   0.02717  52.33810
  10.121   1.07179   0.02059   0.02742  52.05741
  10.206   1.07902   0.02084   0.02768  51.76956
  10.291   1.08618   0.02110   0.02795  51.47481
  10.377   1.09327   0.02136   0.02821  51.17342
  10.462   1.10030   0.02163   0.02849  50.86565
  10.548   1.10725   0.02190   0.02876  50.55174
  10.633   1.11412   0.02218   0.02905  50.23193
  10.719   1.12091   0.02246   0.02933  49.90646
  10.804   1.12761   0.02275   0.02963  49.57557
  10.889   1.13422   0.02303   0.02993  49.23949
  10.975   1.14074   0.02333   0.03024  48.89842
  11.060   1.14715   0.02363   0.03055  48.55259
  11.146   1.15345   0.02393   0.03087  48.20218
  11.231   1.15965   0.02424   0.03120  47.84734
  11.317   1.16572   0.02455   0.03154  47.48819
  11.402   1.17166   0.02486   0.03189  47.12481
  11.487   1.17747   0.02518   0.03225  46.75718
  11.573   1.18313   0.02551   0.03262  46.38519
  11.658   1.18863   0.02583   0.03300  46.00861
  11.744   1.19396   0.02617   0.03339  45.62707
  11.829   1.19910   0.02651   0.03380  45.23998
  11.915   1.20404   0.02685   0.03423  44.84657
  12.000   1.20874   0.02720   0.03468  44.44581
