--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.00563   0.02609   0.01271  -38.53739
  -4.915  -0.99751   0.02581   0.01290  -38.64821
  -4.829  -0.98935   0.02553   0.01308  -38.75358
  -4.744  -0.98115   0.02525   0.01327  -38.85333
  -4.658  -0.97291   0.02498   0.01346  -38.94732
  -4.573  -0.96463   0.02471   0.01364  -39.03543
  -4.487  -0.95632   0.02445   0.01382  -39.11759
  -4.402  -0.94798   0.02419   0.01400  -39.19376
  -4.317  -0.93961   0.02393   0.01419  -39.26393
  -4.231  -0.93121   0.02368   0.01436  -39.32811
  -4.146  -0.92279   0.02343   0.01454  -39.38633
  -4.060  -0.91435   0.02318   0.01472  -39.43862
  -3.975  -0.90588   0.02294   0.01490  -39.48498
  -3.889  -0.89740   0.02270   0.01507  -39.52537
  -3.804  -0.88890   0.02247   0.01525  -39.55971
  -3.719  -0.88039   0.02224   0.01542  -39.58786
  -3.633  -0.87187   0.02201   0.01560  -39.60964
  -3.548  -0.86334   0.02179   0.01577  -39.62480
  -3.462  -0.85480   0.02157   0.01594  -39.63307
  -3.377  -0.84624   0.02135   0.01610  -39.63414
  -3.291  -0.83767   0.02114   0.01627  -39.62770
  -3.206  -0.82908   0.02093   0.01644  -39.61341
  -3.121  -0.82047   0.02072   0.01660  -39.59094
  -3.035  -0.81184   0.02052   0.01676  -39.55999
  -2.950  -0.80318   0.02032   0.01692  -39.52032
  -2.864  -0.79448   0.02013   0.01708  -39.47180
  -2.779  -0.78577   0.01994   0.01724  -39.41443
  -2.693  -0.77703   0.01975   0.01740  -39.34831
  -2.608  -0.76827   0.01956   0.01756  -39.27364
  -2.523  -0.75951   0.01938   0.01772  -39.19064
  -2.437  -0.75074   0.01920   0.01788  -39.09952
  -2.352  -0.74198   0.01902   0.01804  -39.00038
  -2.266  -0.73323   0.01885   0.01820  -38.89328
  -2.181  -0.72450   0.01868   0.01836  -38.77818
  -2.095  -0.71578   0.01852   0.01852  -38.65498
  -2.010  -0.70708   0.01835   0.01869  -38.52358
  -1.925  -0.69840   0.01820   0.01885  -38.38389
  -1.839  -0.68974   0.01804   0.01902  -38.23583
  -1.754  -0.68110   0.01789   0.01918  -38.07935
  -1.668  -0.67249   0.01774   0.01936  -37.91443
  -1.583  -0.66389   0.01759   0.01953  -37.74099
  -1.497  -0.65531   0.01745   0.01970  -37.55893
  -1.412  -0.64676   0.01731   0.01988  -37.36805
  -1.327  -0.63822   0.01717   0.02005  -37.16805
  -1.241  -0.62969   0.01704   0.02023  -36.95853
  -1.156  -0.62117   0.01691   0.02040  -36.73902
  -1.070  -0.61267   0.01678   0.02058  -36.50904
  -0.985  -0.60417   0.01666   0.02075  -36.26817
  -0.899  -0.59568   0.01654   0.02093  -36.01609
  -0.814  -0.58719   0.01642   0.02110  -35.75266
  -0.729  -0.57871   0.01631   0.02127  -35.47800
  -0.643  -0.57023   0.01620   0.02145  -35.19243
  -0.558  -0.56175   0.01610   0.02162  -34.89653
  -0.472  -0.55329   0.01600   0.02179  -34.59100
  -0.387  -0.54482   0.01589   0.02197  -34.27653
  -0.302  -0.53637   0.01580   0.02215  -33.95357
  -0.216  -0.52792   0.01570   0.02233  -33.62218
  -0.131  -0.51946   0.01561   0.02251  -33.28199
  -0.045  -0.51099   0.01552   0.02269  -32.93242
   0.040  -0.50251   0.01543   0.02287  -32.57309
   0.126  -0.49402   0.01534   0.02305  -32.20394
   0.211  -0.48550   0.01526   0.02323  -31.82508
   0.296  -0.47698   0.01517   0.02341  -31.43638
   0.382  -0.46844   0.01509   0.02358  -31.03725
   0.467  -0.45987   0.01502   0.02376  -30.62664
   0.553  -0.45127   0.01494   0.02393  -30.20325
   0.638  -0.44263   0.01487   0.02410  -29.76595
   0.724  -0.43397   0.01480   0.02426  -29.31402
   0.809  -0.42527   0.01474   0.02442  -28.84741
   0.894  -0.41655   0.01468   0.02458  -28.36691
   0.980  -0.40781   0.01463   0.02474  -27.87401
   1.065  -0.39904   0.01458   0.02489  -27.37060
   1.151  -0.39026   0.01453   0.02504  -26.85835
   1.236  -0.38146   0.01448   0.02520  -26.33836
   1.322  -0.37262   0.01444   0.02536  -25.81140
   1.407  -0.36377   0.01439   0.02551  -25.27881
   1.492  -0.35492   0.01434   0.02567  -24.74328
   1.578  -0.34610   0.01430   0.02583  -24.20854
   1.663  -0.33732   0.01425   0.02599  -23.67779
   1.749  -0.32859   0.01419   0.02614  -23.15177
