--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14738   0.01382  -0.07538  -10.66243
  -4.915  -0.13517   0.01366  -0.07600  -9.89403
  -4.829  -0.12294   0.01350  -0.07662  -9.10939
  -4.744  -0.11067   0.01333  -0.07724  -8.30468
  -4.658  -0.09836   0.01316  -0.07786  -7.47537
  -4.573  -0.08603   0.01299  -0.07848  -6.62139
  -4.487  -0.07375   0.01283  -0.07908  -5.74674
  -4.402  -0.06153   0.01268  -0.07969  -4.85187
  -4.317  -0.04930   0.01254  -0.08029  -3.93309
  -4.231  -0.03705   0.01240  -0.08088  -2.98819
  -4.146  -0.02477   0.01227  -0.08147  -2.01878
  -4.060  -0.01250   0.01215  -0.08204  -1.02891
  -3.975  -0.00027   0.01202  -0.08259  -0.02208
  -3.889   0.01190   0.01190  -0.08312   1.00028
  -3.804   0.02399   0.01177  -0.08362   2.03759
  -3.719   0.03598   0.01165  -0.08409   3.08902
  -3.633   0.04783   0.01152  -0.08451   4.15324
  -3.548   0.05953   0.01139  -0.08488   5.22813
  -3.462   0.07107   0.01126  -0.08521   6.31056
  -3.377   0.08246   0.01115  -0.08550   7.39704
  -3.291   0.09368   0.01104  -0.08575   8.48482
  -3.206   0.10473   0.01094  -0.08595   9.57234
  -3.121   0.11561   0.01085  -0.08610  10.65880
  -3.035   0.12630   0.01076  -0.08621  11.74352
  -2.950   0.13681   0.01067  -0.08627  12.82532
  -2.864   0.14713   0.01058  -0.08629  13.90246
  -2.779   0.15725   0.01050  -0.08628  14.97309
  -2.693   0.16718   0.01043  -0.08623  16.03627
  -2.608   0.17694   0.01035  -0.08615  17.09298
  -2.523   0.18656   0.01028  -0.08604  18.14620
  -2.437   0.19605   0.01021  -0.08590  19.19989
  -2.352   0.20545   0.01014  -0.08574  20.25769
  -2.266   0.21478   0.01007  -0.08554  21.32211
  -2.181   0.22405   0.01000  -0.08533  22.39453
  -2.095   0.23328   0.00994  -0.08510  23.47557
  -2.010   0.24247   0.00987  -0.08486  24.56566
  -1.925   0.25163   0.00980  -0.08460  25.66546
  -1.839   0.26076   0.00974  -0.08433  26.77610
  -1.754   0.26985   0.00967  -0.08405  27.89920
