--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57231   0.01204   0.00335  -47.51534
  -4.915  -0.56310   0.01205   0.00339  -46.73441
  -4.829  -0.55384   0.01206   0.00343  -45.93716
  -4.744  -0.54454   0.01207   0.00347  -45.12915
  -4.658  -0.53520   0.01208   0.00351  -44.31401
  -4.573  -0.52584   0.01209   0.00356  -43.49389
  -4.487  -0.51645   0.01210   0.00360  -42.66980
  -4.402  -0.50703   0.01212   0.00364  -41.84199
  -4.317  -0.49760   0.01213   0.00368  -41.01038
  -4.231  -0.48814   0.01215   0.00372  -40.17485
  -4.146  -0.47866   0.01217   0.00375  -39.33545
  -4.060  -0.46915   0.01219   0.00377  -38.49248
  -3.975  -0.45963   0.01221   0.00379  -37.64645
  -3.889  -0.45008   0.01223   0.00380  -36.79803
  -3.804  -0.44051   0.01225   0.00381  -35.94800
  -3.719  -0.43092   0.01228   0.00381  -35.09717
  -3.633  -0.42132   0.01230   0.00380  -34.24636
  -3.548  -0.41170   0.01233   0.00379  -33.39634
  -3.462  -0.40207   0.01235   0.00378  -32.54784
  -3.377  -0.39243   0.01238   0.00376  -31.70152
  -3.291  -0.38278   0.01240   0.00374  -30.85795
  -3.206  -0.37313   0.01243   0.00372  -30.01764
  -3.121  -0.36347   0.01246   0.00369  -29.18105
  -3.035  -0.35381   0.01248   0.00366  -28.34858
  -2.950  -0.34415   0.01251   0.00363  -27.52055
  -2.864  -0.33449   0.01253   0.00360  -26.69728
  -2.779  -0.32484   0.01255   0.00357  -25.87902
  -2.693  -0.31519   0.01257   0.00355  -25.06600
  -2.608  -0.30555   0.01260   0.00352  -24.25844
  -2.523  -0.29593   0.01262   0.00349  -23.45652
  -2.437  -0.28631   0.01263   0.00347  -22.66041
  -2.352  -0.27671   0.01265   0.00345  -21.87027
  -2.266  -0.26713   0.01267   0.00344  -21.08623
  -2.181  -0.25756   0.01268   0.00343  -20.30841
  -2.095  -0.24802   0.01270   0.00342  -19.53689
  -2.010  -0.23850   0.01271   0.00342  -18.77170
  -1.925  -0.22901   0.01271   0.00342  -18.01285
  -1.839  -0.21954   0.01272   0.00344  -17.26028
  -1.754  -0.21010   0.01272   0.00346  -16.51384
  -1.668  -0.20069   0.01272   0.00348  -15.77334
  -1.583  -0.19131   0.01272   0.00352  -15.03850
  -1.497  -0.18196   0.01272   0.00356  -14.30895
  -1.412  -0.17265   0.01271   0.00361  -13.58426
  -1.327  -0.16335   0.01270   0.00367  -12.86394
  -1.241  -0.15409   0.01269   0.00374  -12.14745
  -1.156  -0.14486   0.01267   0.00381  -11.43420
  -1.070  -0.13565   0.01265   0.00389  -10.72359
  -0.985  -0.12647   0.01263   0.00398  -10.01499
  -0.899  -0.11731   0.01260   0.00407  -9.30778
  -0.814  -0.10818   0.01258   0.00417  -8.60135
  -0.729  -0.09906   0.01255   0.00427  -7.89511
  -0.643  -0.08997   0.01252   0.00438  -7.18846
  -0.558  -0.08089   0.01248   0.00449  -6.48086
  -0.472  -0.07183   0.01245   0.00461  -5.77174
  -0.387  -0.06279   0.01241   0.00474  -5.06059
  -0.302  -0.05376   0.01237   0.00486  -4.34688
  -0.216  -0.04474   0.01232   0.00499  -3.63011
  -0.131  -0.03573   0.01228   0.00513  -2.90975
  -0.045  -0.02674   0.01223   0.00527  -2.18529
   0.040  -0.01775   0.01219   0.00541  -1.45618
   0.126  -0.00876   0.01214   0.00556  -0.72188
   0.211   0.00022   0.01209   0.00571   0.01824
   0.296   0.00920   0.01203   0.00586   0.76484
   0.382   0.01819   0.01198   0.00601   1.51868
   0.467   0.02718   0.01192   0.00617   2.28063
   0.553   0.03619   0.01186   0.00633   3.05175
   0.638   0.04520   0.01179   0.00649   3.83334
   0.724   0.05424   0.01172   0.00664   4.62699
   0.809   0.06330   0.01165   0.00680   5.43469
   0.894   0.07240   0.01157   0.00695   6.25887
   0.980   0.08153   0.01148   0.00710   7.10240
   1.065   0.09071   0.01138   0.00724   7.96851
   1.151   0.09995   0.01128   0.00738   8.86061
   1.236   0.10926   0.01117   0.00752   9.78206
   1.322   0.11863   0.01105   0.00765  10.73580
   1.407   0.12805   0.01092   0.00778  11.72352
   1.492   0.13749   0.01079   0.00791  12.74380
   1.578   0.14682   0.01065   0.00808  13.78746
   1.663   0.15589   0.01051   0.00829  14.82809
   1.749   0.16453   0.01041   0.00858  15.80733
   1.834   0.17264   0.01038   0.00899  16.62538
   1.920   0.18026   0.01049   0.00951  17.17821
   2.005   0.18754   0.01074   0.01010  17.45881
   2.090   0.19455   0.01107   0.01065  17.57486
   2.176   0.20135   0.01143   0.01110  17.61425
   2.261   0.20800   0.01182   0.01145  17.59988
   2.347   0.21478   0.01221   0.01173  17.58413
   2.432   0.22203   0.01257   0.01196  17.66991
   2.518   0.22990   0.01283   0.01214  17.92093
   2.603   0.23823   0.01301   0.01229  18.31450
   2.688   0.24680   0.01314   0.01241  18.78746
   2.774   0.25547   0.01324   0.01252  19.29040
   2.859   0.26420   0.01334   0.01262  19.80005
   2.945   0.27298   0.01344   0.01271  20.30866
   3.030   0.28180   0.01354   0.01280  20.81392
   3.116   0.29067   0.01364   0.01287  21.31485
   3.201   0.29956   0.01373   0.01295  21.81070
   3.286   0.30849   0.01383   0.01303  22.30082
   3.372   0.31742   0.01393   0.01311  22.78460
   3.457   0.32637   0.01403   0.01319  23.26150
   3.543   0.33532   0.01413   0.01328  23.73108
   3.628   0.34427   0.01423   0.01338  24.19297
   3.714   0.35322   0.01433   0.01348  24.64686
   3.799   0.36216   0.01443   0.01359  25.09251
   3.884   0.37109   0.01454   0.01372  25.52966
   3.970   0.38001   0.01464   0.01386  25.95810
   4.055   0.38890   0.01474   0.01401  26.37755
   4.141   0.39776   0.01485   0.01418  26.78775
   4.226   0.40658   0.01495   0.01436  27.18839
   4.312   0.41536   0.01506   0.01457  27.57911
   4.397   0.42408   0.01517   0.01480  27.95951
   4.482   0.43274   0.01528   0.01505  28.32914
