--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43853   0.00997   0.01889  -43.99932
  -4.915  -0.42698   0.00985   0.01843  -43.34129
  -4.829  -0.41483   0.00976   0.01786  -42.50248
  -4.744  -0.40207   0.00969   0.01719  -41.49134
  -4.658  -0.38868   0.00964   0.01639  -40.32753
  -4.573  -0.37465   0.00960   0.01547  -39.03346
  -4.487  -0.36000   0.00957   0.01444  -37.62952
  -4.402  -0.34478   0.00954   0.01329  -36.13416
  -4.317  -0.32906   0.00952   0.01205  -34.56518
  -4.231  -0.31293   0.00950   0.01074  -32.94007
  -4.146  -0.29650   0.00948   0.00937  -31.27545
  -4.060  -0.27986   0.00946   0.00797  -29.58609
  -3.975  -0.26312   0.00944   0.00657  -27.88442
  -3.889  -0.24634   0.00941   0.00517  -26.18087
  -3.804  -0.22965   0.00938   0.00379  -24.48514
  -3.719  -0.21314   0.00934   0.00247  -22.80780
  -3.633  -0.19697   0.00931   0.00123  -21.16142
  -3.548  -0.18130   0.00927   0.00010  -19.56045
  -3.462  -0.16630   0.00923  -0.00088  -18.01939
  -3.377  -0.15208   0.00919  -0.00170  -16.54985
  -3.291  -0.13870   0.00915  -0.00234  -15.15749
  -3.206  -0.12612   0.00911  -0.00281  -13.84041
  -3.121  -0.11425   0.00907  -0.00313  -12.58961
  -3.035  -0.10293   0.00904  -0.00334  -11.39117
  -2.950  -0.09201   0.00899  -0.00348  -10.22907
  -2.864  -0.08133   0.00895  -0.00356  -9.08750
  -2.779  -0.07077   0.00890  -0.00362  -7.95216
  -2.693  -0.06023   0.00884  -0.00367  -6.81090
  -2.608  -0.04966   0.00878  -0.00372  -5.65427
  -2.523  -0.03903   0.00872  -0.00377  -4.47677
  -2.437  -0.02839   0.00866  -0.00380  -3.27955
  -2.352  -0.01784   0.00860  -0.00378  -2.07477
  -2.266  -0.00761   0.00856  -0.00365  -0.88945
  -2.181   0.00203   0.00854  -0.00336   0.23830
  -2.095   0.01093   0.00855  -0.00289   1.27807
  -2.010   0.01916   0.00859  -0.00228   2.23123
  -1.925   0.02707   0.00865  -0.00163   3.13087
  -1.839   0.03499   0.00872  -0.00104   4.01315
  -1.754   0.04305   0.00880  -0.00053   4.89471
  -1.668   0.05122   0.00887  -0.00010   5.77525
  -1.583   0.05943   0.00894   0.00027   6.64990
  -1.497   0.06765   0.00900   0.00061   7.51641
  -1.412   0.07587   0.00906   0.00093   8.37568
  -1.327   0.08411   0.00911   0.00124   9.22968
  -1.241   0.09239   0.00917   0.00154  10.07961
  -1.156   0.10071   0.00922   0.00185  10.92469
  -1.070   0.10907   0.00927   0.00214  11.76154
  -0.985   0.11747   0.00933   0.00243  12.58363
  -0.899   0.12587   0.00941   0.00272  13.38127
  -0.814   0.13429   0.00949   0.00301  14.14363
  -0.729   0.14271   0.00960   0.00329  14.86456
  -0.643   0.15117   0.00972   0.00356  15.55001
  -0.558   0.15969   0.00985   0.00382  16.21794
  -0.472   0.16828   0.00997   0.00405  16.88693
  -0.387   0.17696   0.01007   0.00425  17.56546
  -0.302   0.18573   0.01018   0.00442  18.25183
  -0.216   0.19456   0.01027   0.00457  18.94019
  -0.131   0.20344   0.01037   0.00471  19.62591
  -0.045   0.21238   0.01046   0.00484  20.30782
   0.040   0.22138   0.01055   0.00496  20.98738
   0.126   0.23042   0.01063   0.00507  21.66673
   0.211   0.23952   0.01072   0.00518  22.34706
   0.296   0.24866   0.01080   0.00528  23.02824
   0.382   0.25783   0.01087   0.00538  23.70929
   0.467   0.26701   0.01095   0.00547  24.38889
   0.553   0.27621   0.01102   0.00557  25.06548
   0.638   0.28539   0.01109   0.00567  25.73730
   0.724   0.29455   0.01116   0.00578  26.40227
   0.809   0.30367   0.01122   0.00589  27.05817
   0.894   0.31273   0.01129   0.00602  27.70270
   0.980   0.32171   0.01135   0.00617  28.33368
   1.065   0.33060   0.01142   0.00634  28.94924
   1.151   0.33937   0.01149   0.00653  29.54796
   1.236   0.34801   0.01155   0.00676  30.12902
   1.322   0.35652   0.01162   0.00701  30.69223
   1.407   0.36490   0.01168   0.00730  31.23811
   1.492   0.37316   0.01175   0.00762  31.76787
   1.578   0.38134   0.01181   0.00795  32.28337
   1.663   0.38948   0.01188   0.00829  32.78713
   1.749   0.39766   0.01195   0.00863  33.28222
   1.834   0.40594   0.01202   0.00894  33.77214
   1.920   0.41443   0.01210   0.00920  34.26064
   2.005   0.42320   0.01218   0.00940  34.75141
   2.090   0.43233   0.01227   0.00951  35.24783
   2.176   0.44188   0.01236   0.00952  35.75275
   2.261   0.45189   0.01246   0.00943  36.26844
   2.347   0.46237   0.01257   0.00923  36.79666
   2.432   0.47332   0.01268   0.00892  37.33882
   2.518   0.48474   0.01279   0.00852  37.89610
   2.603   0.49659   0.01291   0.00802  38.46944
   2.688   0.50884   0.01303   0.00743  39.05942
   2.774   0.52145   0.01315   0.00678  39.66603
