--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62292   0.01454  -0.02488  -42.83224
  -4.915  -0.61429   0.01433  -0.02486  -42.88098
  -4.829  -0.60550   0.01411  -0.02487  -42.90269
  -4.744  -0.59651   0.01391  -0.02494  -42.87110
  -4.658  -0.58725   0.01373  -0.02506  -42.76157
  -4.573  -0.57766   0.01357  -0.02525  -42.55581
  -4.487  -0.56769   0.01344  -0.02551  -42.24457
  -4.402  -0.55728   0.01332  -0.02585  -41.82683
  -4.317  -0.54639   0.01323  -0.02629  -41.30651
  -4.231  -0.53494   0.01315  -0.02683  -40.68990
  -4.146  -0.52288   0.01308  -0.02750  -39.98422
  -4.060  -0.51017   0.01302  -0.02829  -39.19690
  -3.975  -0.49678   0.01296  -0.02920  -38.33514
  -3.889  -0.48272   0.01290  -0.03025  -37.40605
  -3.804  -0.46802   0.01285  -0.03141  -36.41716
  -3.719  -0.45278   0.01280  -0.03267  -35.37721
  -3.633  -0.43710   0.01274  -0.03399  -34.29650
  -3.548  -0.42113   0.01269  -0.03536  -33.18678
  -3.462  -0.40500   0.01263  -0.03675  -32.06030
  -3.377  -0.38886   0.01257  -0.03813  -30.92859
  -3.291  -0.37280   0.01251  -0.03948  -29.80114
  -3.206  -0.35692   0.01244  -0.04079  -28.68461
  -3.121  -0.34126   0.01237  -0.04205  -27.58259
  -3.035  -0.32585   0.01230  -0.04326  -26.49596
  -2.950  -0.31067   0.01222  -0.04440  -25.42354
  -2.864  -0.29571   0.01214  -0.04550  -24.36272
  -2.779  -0.28095   0.01205  -0.04655  -23.30983
  -2.693  -0.26633   0.01196  -0.04756  -22.26037
  -2.608  -0.25182   0.01187  -0.04853  -21.20907
  -2.523  -0.23736   0.01178  -0.04949  -20.15004
  -2.437  -0.22290   0.01168  -0.05043  -19.07712
  -2.352  -0.20840   0.01159  -0.05137  -17.98441
