--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55518   0.01571  -0.06367  -35.33706
  -4.915  -0.54168   0.01547  -0.06461  -35.02040
  -4.829  -0.52869   0.01524  -0.06542  -34.68366
  -4.744  -0.51652   0.01504  -0.06603  -34.33653
  -4.658  -0.50540   0.01487  -0.06638  -33.98882
  -4.573  -0.49536   0.01472  -0.06647  -33.64618
  -4.487  -0.48622   0.01460  -0.06634  -33.30791
  -4.402  -0.47769   0.01449  -0.06606  -32.96835
  -4.317  -0.46943   0.01439  -0.06572  -32.62043
  -4.231  -0.46118   0.01430  -0.06538  -32.25882
  -4.146  -0.45280   0.01420  -0.06508  -31.88125
  -4.060  -0.44424   0.01411  -0.06482  -31.48805
  -3.975  -0.43550   0.01401  -0.06462  -31.08106
  -3.889  -0.42663   0.01391  -0.06446  -30.66247
  -3.804  -0.41766   0.01381  -0.06433  -30.23416
  -3.719  -0.40865   0.01371  -0.06422  -29.79741
  -3.633  -0.39961   0.01361  -0.06412  -29.35286
  -3.548  -0.39056   0.01351  -0.06402  -28.90065
  -3.462  -0.38151   0.01341  -0.06392  -28.44055
  -3.377  -0.37245   0.01332  -0.06383  -27.97206
  -3.291  -0.36339   0.01322  -0.06373  -27.49445
  -3.206  -0.35431   0.01312  -0.06363  -27.00688
  -3.121  -0.34523   0.01302  -0.06353  -26.50842
  -3.035  -0.33612   0.01293  -0.06343  -25.99817
  -2.950  -0.32699   0.01284  -0.06334  -25.47528
  -2.864  -0.31783   0.01274  -0.06324  -24.93905
  -2.779  -0.30865   0.01266  -0.06315  -24.38895
  -2.693  -0.29944   0.01257  -0.06305  -23.82463
  -2.608  -0.29021   0.01248  -0.06296  -23.24592
  -2.523  -0.28095   0.01240  -0.06287  -22.65279
  -2.437  -0.27166   0.01232  -0.06278  -22.04537
  -2.352  -0.26236   0.01225  -0.06270  -21.42388
  -2.266  -0.25303   0.01217  -0.06262  -20.78866
  -2.181  -0.24369   0.01210  -0.06254  -20.14007
  -2.095  -0.23433   0.01203  -0.06246  -19.47853
  -2.010  -0.22496   0.01196  -0.06238  -18.80449
  -1.925  -0.21557   0.01190  -0.06231  -18.11843
  -1.839  -0.20618   0.01184  -0.06224  -17.42080
  -1.754  -0.19678   0.01177  -0.06217  -16.71207
  -1.668  -0.18737   0.01172  -0.06210  -15.99269
  -1.583  -0.17796   0.01166  -0.06204  -15.26308
  -1.497  -0.16855   0.01161  -0.06197  -14.52365
  -1.412  -0.15913   0.01155  -0.06191  -13.77476
  -1.327  -0.14972   0.01150  -0.06185  -13.01673
  -1.241  -0.14030   0.01145  -0.06179  -12.24988
  -1.156  -0.13089   0.01141  -0.06174  -11.47450
  -1.070  -0.12147   0.01136  -0.06168  -10.69089
  -0.985  -0.11206   0.01132  -0.06163  -9.89937
  -0.899  -0.10265   0.01128  -0.06158  -9.10028
  -0.814  -0.09323   0.01124  -0.06153  -8.29399
  -0.729  -0.08382   0.01120  -0.06148  -7.48090
  -0.643  -0.07441   0.01117  -0.06143  -6.66138
  -0.558  -0.06499   0.01114  -0.06138  -5.83580
  -0.472  -0.05558   0.01111  -0.06134  -5.00450
  -0.387  -0.04616   0.01108  -0.06129  -4.16781
  -0.302  -0.03674   0.01105  -0.06124  -3.32597
  -0.216  -0.02732   0.01102  -0.06120  -2.47924
  -0.131  -0.01789   0.01099  -0.06115  -1.62782
  -0.045  -0.00846   0.01097  -0.06111  -0.77187
   0.040   0.00097   0.01094  -0.06106   0.08846
   0.126   0.01040   0.01091  -0.06101   0.95308
   0.211   0.01984   0.01089  -0.06097   1.82192
   0.296   0.02928   0.01087  -0.06092   2.69495
   0.382   0.03873   0.01084  -0.06087   3.57216
   0.467   0.04817   0.01082  -0.06083   4.45357
   0.553   0.05763   0.01079  -0.06078   5.33921
   0.638   0.06708   0.01077  -0.06073   6.22915
   0.724   0.07654   0.01075  -0.06068   7.12345
   0.809   0.08601   0.01072  -0.06063   8.02218
   0.894   0.09548   0.01070  -0.06059   8.92541
   0.980   0.10495   0.01067  -0.06054   9.83321
   1.065   0.11444   0.01065  -0.06049  10.74561
   1.151   0.12393   0.01063  -0.06044  11.66263
   1.236   0.13343   0.01060  -0.06039  12.58423
   1.322   0.14294   0.01058  -0.06035  13.51031
   1.407   0.15245   0.01056  -0.06030  14.44074
   1.492   0.16197   0.01053  -0.06026  15.37533
   1.578   0.17149   0.01051  -0.06021  16.31387
   1.663   0.18102   0.01049  -0.06017  17.25613
   1.749   0.19055   0.01047  -0.06013  18.20190
   1.834   0.20009   0.01045  -0.06009  19.15096
   1.920   0.20962   0.01043  -0.06005  20.10312
   2.005   0.21916   0.01041  -0.06002  21.05821
   2.090   0.22871   0.01039  -0.05998  22.01608
   2.176   0.23825   0.01037  -0.05995  22.97655
   2.261   0.24781   0.01035  -0.05992  23.93942
   2.347   0.25736   0.01033  -0.05988  24.90445
   2.432   0.26693   0.01032  -0.05985  25.87133
   2.518   0.27649   0.01030  -0.05983  26.83963
   2.603   0.28606   0.01029  -0.05980  27.80891
   2.688   0.29563   0.01027  -0.05977  28.77871
   2.774   0.30520   0.01026  -0.05975  29.74861
   2.859   0.31476   0.01025  -0.05972  30.71833
   2.945   0.32432   0.01023  -0.05970  31.68776
   3.030   0.33387   0.01022  -0.05968  32.65686
   3.116   0.34341   0.01021  -0.05966  33.62560
   3.201   0.35296   0.01020  -0.05965  34.59373
   3.286   0.36250   0.01019  -0.05964  35.56062
   3.372   0.37204   0.01019  -0.05963  36.52505
   3.457   0.38160   0.01018  -0.05963  37.48515
   3.543   0.39115   0.01018  -0.05963  38.43852
   3.628   0.40071   0.01017  -0.05963  39.38239
   3.714   0.41027   0.01018  -0.05965  40.31420
   3.799   0.41982   0.01018  -0.05967  41.23260
   3.884   0.42940   0.01019  -0.05970  42.13936
   3.970   0.43900   0.01020  -0.05976  43.04262
   4.055   0.44866   0.01021  -0.05984  43.96075
   4.141   0.45838   0.01020  -0.05996  44.92581
   4.226   0.46815   0.01018  -0.06011  45.98618
   4.312   0.47788   0.01012  -0.06026  47.21247
   4.397   0.48744   0.01001  -0.06036  48.71317
   4.482   0.49655   0.00980  -0.06032  50.64875
   4.568   0.50478   0.00949  -0.05998  53.17288
   4.653   0.51148   0.00910  -0.05921  56.19913
   4.739   0.51623   0.00873  -0.05798  59.13291
   4.824   0.51954   0.00849  -0.05650  61.21889
   4.910   0.52314   0.00838  -0.05510  62.40153
   4.995   0.52847   0.00837  -0.05406  63.15571
   5.080   0.53564   0.00839  -0.05338  63.82235
   5.166   0.54401   0.00843  -0.05296  64.52201
   5.251   0.55317   0.00847  -0.05270  65.28908
   5.337   0.56302   0.00851  -0.05260  66.13867
   5.422   0.57364   0.00855  -0.05268  67.08004
   5.508   0.58513   0.00859  -0.05294  68.11625
   5.593   0.59757   0.00863  -0.05343  69.24326
   5.678   0.61093   0.00867  -0.05413  70.44982
   5.764   0.62512   0.00872  -0.05503  71.71814
   5.849   0.63993   0.00876  -0.05608  73.02526
   5.935   0.65514   0.00881  -0.05725  74.34533
   6.020   0.67046   0.00886  -0.05847  75.65253
   6.106   0.68564   0.00891  -0.05968  76.92402
   6.191   0.70045   0.00896  -0.06084  78.14209
   6.276   0.71472   0.00901  -0.06190  79.29518
   6.362   0.72837   0.00906  -0.06285  80.37753
   6.447   0.74134   0.00911  -0.06366  81.38813
   6.533   0.75363   0.00915  -0.06433  82.32923
   6.618   0.76528   0.00920  -0.06486  83.20500
   6.704   0.77632   0.00924  -0.06527  84.02043
   6.789   0.78682   0.00928  -0.06555  84.78073
   6.874   0.79681   0.00932  -0.06572  85.49093
   6.960   0.80636   0.00936  -0.06579  86.15577
   7.045   0.81552   0.00940  -0.06577  86.77969
   7.131   0.82433   0.00944  -0.06567  87.36688
   7.216   0.83285   0.00947  -0.06551  87.92135
   7.302   0.84112   0.00951  -0.06529  88.44696
   7.387   0.84919   0.00955  -0.06503  88.94744
   7.472   0.85710   0.00958  -0.06473  89.42636
   7.558   0.86489   0.00962  -0.06441  89.88717
   7.643   0.87260   0.00966  -0.06407  90.33309
   7.729   0.88026   0.00970  -0.06372  90.76712
   7.814   0.88790   0.00974  -0.06336  91.19199
   7.899   0.89555   0.00978  -0.06301  91.61011
   7.985   0.90322   0.00982  -0.06267  92.02356
   8.070   0.91093   0.00985  -0.06234  92.43407
   8.156   0.91869   0.00990  -0.06202  92.84302
   8.241   0.92652   0.00994  -0.06171  93.25144
   8.327   0.93440   0.00998  -0.06141  93.66005
   8.412   0.94235   0.01002  -0.06113  94.06928
   8.497   0.95037   0.01006  -0.06087  94.47933
   8.583   0.95844   0.01010  -0.06061  94.89020
   8.668   0.96658   0.01014  -0.06037  95.30178
   8.754   0.97477   0.01018  -0.06014  95.71383
   8.839   0.98302   0.01023  -0.05992  96.12608
   8.925   0.99130   0.01027  -0.05971  96.53827
   9.010   0.99964   0.01031  -0.05951  96.95013
   9.095   1.00800   0.01035  -0.05931  97.36143
   9.181   1.01641   0.01040  -0.05913  97.77201
   9.266   1.02484   0.01044  -0.05895  98.18175
   9.352   1.03329   0.01048  -0.05877  98.59060
   9.437   1.04177   0.01052  -0.05861  98.99855
   9.523   1.05027   0.01057  -0.05844  99.40565
   9.608   1.05878   0.01061  -0.05828  99.81197
   9.693   1.06731   0.01065  -0.05813  100.21764
   9.779   1.07585   0.01069  -0.05798  100.62281
   9.864   1.08440   0.01073  -0.05783  101.02774
   9.950   1.09296   0.01078  -0.05768  101.43276
  10.035   1.10153   0.01082  -0.05754  101.83838
  10.121   1.11011   0.01086  -0.05740  102.24527
  10.206   1.11870   0.01090  -0.05726  102.65435
  10.291   1.12731   0.01094  -0.05713  103.06670
  10.377   1.13594   0.01098  -0.05700  103.48358
  10.462   1.14459   0.01102  -0.05687  103.90613
  10.548   1.15326   0.01105  -0.05674  104.33510
  10.633   1.16196   0.01109  -0.05662  104.77018
  10.719   1.17069   0.01113  -0.05650  105.20908
  10.804   1.17945   0.01116  -0.05637  105.64612
  10.889   1.18821   0.01120  -0.05625  106.07009
  10.975   1.19696   0.01124  -0.05612  106.46130
  11.060   1.20564   0.01129  -0.05598  106.78751
  11.146   1.21420   0.01135  -0.05581  106.99915
  11.231   1.22252   0.01142  -0.05561  107.02511
  11.317   1.23048   0.01152  -0.05536  106.77150
  11.402   1.23790   0.01166  -0.05504  106.12645
  11.487   1.24463   0.01186  -0.05464  104.97209
  11.573   1.25047   0.01212  -0.05413  103.20208
  11.658   1.25530   0.01246  -0.05350  100.74270
  11.744   1.25902   0.01290  -0.05274  97.58030
  11.829   1.26167   0.01345  -0.05185  93.80205
  11.915   1.26337   0.01409  -0.05086  89.63907
  12.000   1.26442   0.01480  -0.04980  85.45902
