--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08618   0.01741  -0.09234  -4.94993
  -4.915  -0.07666   0.01744  -0.09241  -4.39505
  -4.829  -0.06715   0.01747  -0.09248  -3.84276
  -4.744  -0.05763   0.01750  -0.09255  -3.29291
  -4.658  -0.04811   0.01752  -0.09261  -2.74524
  -4.573  -0.03859   0.01754  -0.09268  -2.19946
  -4.487  -0.02907   0.01756  -0.09274  -1.65525
  -4.402  -0.01955   0.01757  -0.09279  -1.11232
  -4.317  -0.01003   0.01758  -0.09285  -0.57038
  -4.231  -0.00051   0.01759  -0.09290  -0.02915
  -4.146   0.00900   0.01758  -0.09296   0.51164
  -4.060   0.01850   0.01758  -0.09301   1.05226
  -3.975   0.02799   0.01757  -0.09305   1.59298
  -3.889   0.03746   0.01755  -0.09310   2.13406
  -3.804   0.04692   0.01753  -0.09315   2.67573
  -3.719   0.05635   0.01751  -0.09319   3.21821
  -3.633   0.06577   0.01748  -0.09323   3.76170
  -3.548   0.07516   0.01745  -0.09326   4.30640
  -3.462   0.08453   0.01742  -0.09329   4.85253
  -3.377   0.09387   0.01738  -0.09332   5.40035
  -3.291   0.10318   0.01734  -0.09335   5.95014
  -3.206   0.11248   0.01730  -0.09337   6.50219
  -3.121   0.12175   0.01725  -0.09339   7.05686
  -3.035   0.13100   0.01720  -0.09340   7.61452
  -2.950   0.14023   0.01715  -0.09341   8.17557
  -2.864   0.14944   0.01710  -0.09342   8.74042
  -2.779   0.15863   0.01704  -0.09342   9.30949
  -2.693   0.16781   0.01698  -0.09342   9.88322
  -2.608   0.17697   0.01692  -0.09342  10.46202
  -2.523   0.18613   0.01685  -0.09342  11.04630
  -2.437   0.19527   0.01678  -0.09341  11.63646
  -2.352   0.20441   0.01671  -0.09340  12.23284
  -2.266   0.21354   0.01664  -0.09338  12.83581
  -2.181   0.22268   0.01656  -0.09336  13.44565
  -2.095   0.23181   0.01648  -0.09334  14.06266
  -2.010   0.24095   0.01641  -0.09332  14.68711
  -1.925   0.25009   0.01633  -0.09329  15.31920
  -1.839   0.25924   0.01624  -0.09326  15.95917
  -1.754   0.26840   0.01616  -0.09323  16.60714
  -1.668   0.27758   0.01608  -0.09319  17.26322
  -1.583   0.28677   0.01600  -0.09315  17.92739
  -1.497   0.29598   0.01591  -0.09311  18.59946
  -1.412   0.30522   0.01583  -0.09306  19.27909
  -1.327   0.31448   0.01575  -0.09301  19.96580
  -1.241   0.32377   0.01567  -0.09295  20.65906
  -1.156   0.33309   0.01559  -0.09289  21.35849
  -1.070   0.34242   0.01552  -0.09282  22.06405
  -0.985   0.35176   0.01544  -0.09273  22.77624
  -0.899   0.36109   0.01537  -0.09264  23.49640
  -0.814   0.37037   0.01529  -0.09252  24.22723
  -0.729   0.37958   0.01520  -0.09239  24.97338
  -0.643   0.38870   0.01510  -0.09223  25.74118
  -0.558   0.39773   0.01499  -0.09205  26.53615
  -0.472   0.40670   0.01487  -0.09184  27.35833
  -0.387   0.41564   0.01474  -0.09161  28.19779
  -0.302   0.42460   0.01462  -0.09138  29.03490
  -0.216   0.43360   0.01453  -0.09116  29.84828
  -0.131   0.44267   0.01445  -0.09095  30.62640
  -0.045   0.45179   0.01440  -0.09075  31.37196
   0.040   0.46098   0.01436  -0.09056  32.09674
   0.126   0.47023   0.01433  -0.09038  32.81445
   0.211   0.47953   0.01430  -0.09022  33.53666
   0.296   0.48886   0.01426  -0.09005  34.27185
   0.382   0.49820   0.01422  -0.08990  35.02580
   0.467   0.50755   0.01418  -0.08974  35.80244
   0.553   0.51688   0.01412  -0.08958  36.60457
   0.638   0.52619   0.01406  -0.08941  37.43434
   0.724   0.53547   0.01398  -0.08924  38.29361
   0.809   0.54470   0.01390  -0.08906  39.18405
   0.894   0.55387   0.01381  -0.08887  40.10709
   0.980   0.56297   0.01371  -0.08867  41.06382
   1.065   0.57201   0.01360  -0.08846  42.05469
   1.151   0.58096   0.01349  -0.08823  43.07914
   1.236   0.58983   0.01336  -0.08798  44.13516
   1.322   0.59863   0.01324  -0.08773  45.21876
   1.407   0.60734   0.01311  -0.08746  46.32345
   1.492   0.61598   0.01298  -0.08717  47.43979
   1.578   0.62455   0.01286  -0.08688  48.55512
   1.663   0.63306   0.01275  -0.08657  49.65362
   1.749   0.64153   0.01265  -0.08626  50.71688
   1.834   0.64995   0.01257  -0.08594  51.72514
   1.920   0.65834   0.01250  -0.08561  52.65903
   2.005   0.66669   0.01246  -0.08528  53.50190
   2.090   0.67502   0.01244  -0.08494  54.24212
   2.176   0.68332   0.01245  -0.08459  54.87480
   2.261   0.69159   0.01248  -0.08425  55.40258
   2.347   0.69984   0.01253  -0.08390  55.83488
   2.432   0.70807   0.01260  -0.08356  56.18597
   2.518   0.71628   0.01268  -0.08322  56.47218
   2.603   0.72448   0.01278  -0.08290  56.70927
   2.688   0.73267   0.01287  -0.08259  56.91052
   2.774   0.74087   0.01298  -0.08229  57.08596
   2.859   0.74907   0.01309  -0.08202  57.24270
   2.945   0.75729   0.01320  -0.08176  57.38567
   3.030   0.76553   0.01331  -0.08153  57.51844
   3.116   0.77380   0.01342  -0.08131  57.64381
   3.201   0.78210   0.01354  -0.08112  57.76408
   3.286   0.79043   0.01366  -0.08096  57.88116
   3.372   0.79879   0.01377  -0.08081  57.99663
   3.457   0.80719   0.01389  -0.08068  58.11182
   3.543   0.81561   0.01401  -0.08057  58.22793
   3.628   0.82405   0.01412  -0.08047  58.34611
   3.714   0.83250   0.01424  -0.08038  58.46758
   3.799   0.84095   0.01435  -0.08030  58.59371
   3.884   0.84938   0.01446  -0.08022  58.72596
   3.970   0.85779   0.01457  -0.08014  58.86587
   4.055   0.86616   0.01468  -0.08006  59.01491
   4.141   0.87447   0.01478  -0.07996  59.17435
   4.226   0.88272   0.01487  -0.07986  59.34517
   4.312   0.89091   0.01497  -0.07974  59.52796
   4.397   0.89905   0.01505  -0.07961  59.72291
   4.482   0.90713   0.01514  -0.07947  59.92985
   4.568   0.91519   0.01522  -0.07932  60.14836
   4.653   0.92322   0.01529  -0.07915  60.37786
   4.739   0.93126   0.01536  -0.07899  60.61769
   4.824   0.93931   0.01543  -0.07882  60.86720
   4.910   0.94738   0.01550  -0.07865  61.12575
   4.995   0.95547   0.01556  -0.07848  61.39274
   5.080   0.96360   0.01563  -0.07831  61.66763
   5.166   0.97176   0.01569  -0.07815  61.94989
   5.251   0.97995   0.01574  -0.07798  62.23900
   5.337   0.98816   0.01580  -0.07782  62.53447
   5.422   0.99638   0.01586  -0.07766  62.83578
   5.508   1.00462   0.01591  -0.07749  63.14239
   5.593   1.01285   0.01596  -0.07733  63.45372
