--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59282   0.01173  -0.00042  -50.52984
  -4.915  -0.58247   0.01162  -0.00068  -50.11794
  -4.829  -0.57157   0.01151  -0.00106  -49.66451
  -4.744  -0.56010   0.01139  -0.00156  -49.16894
  -4.658  -0.54807   0.01127  -0.00216  -48.63132
  -4.573  -0.53555   0.01114  -0.00286  -48.05276
  -4.487  -0.52257   0.01102  -0.00364  -47.43566
  -4.402  -0.50923   0.01088  -0.00450  -46.78400
  -4.317  -0.49561   0.01075  -0.00541  -46.10312
  -4.231  -0.48181   0.01061  -0.00635  -45.39888
  -4.146  -0.46789   0.01047  -0.00731  -44.67629
  -4.060  -0.45395   0.01033  -0.00827  -43.93906
  -3.975  -0.44003   0.01019  -0.00923  -43.19104
  -3.889  -0.42620   0.01004  -0.01016  -42.43841
  -3.804  -0.41254   0.00990  -0.01106  -41.68972
  -3.719  -0.39908   0.00974  -0.01192  -40.95292
  -3.633  -0.38587   0.00959  -0.01273  -40.23094
  -3.548  -0.37290   0.00944  -0.01348  -39.51867
  -3.462  -0.36016   0.00928  -0.01417  -38.80750
  -3.377  -0.34769   0.00913  -0.01481  -38.09564
  -3.291  -0.33549   0.00897  -0.01539  -37.38663
  -3.206  -0.32351   0.00882  -0.01594  -36.67592
  -3.121  -0.31163   0.00867  -0.01647  -35.94828
  -3.035  -0.29974   0.00852  -0.01700  -35.18499
  -2.950  -0.28772   0.00837  -0.01756  -34.36899
  -2.864  -0.27550   0.00823  -0.01815  -33.48827
  -2.779  -0.26306   0.00809  -0.01878  -32.53593
  -2.693  -0.25044   0.00795  -0.01944  -31.50881
  -2.608  -0.23775   0.00782  -0.02010  -30.41183
  -2.523  -0.22519   0.00769  -0.02072  -29.26462
  -2.437  -0.21302   0.00758  -0.02124  -28.09868
  -2.352  -0.20147   0.00748  -0.02161  -26.94469
  -2.266  -0.19070   0.00739  -0.02180  -25.82093
  -2.181  -0.18071   0.00731  -0.02180  -24.73059
  -2.095  -0.17139   0.00724  -0.02166  -23.66687
  -2.010  -0.16254   0.00719  -0.02142  -22.61906
  -1.925  -0.15397   0.00714  -0.02111  -21.57695
  -1.839  -0.14551   0.00709  -0.02079  -20.53345
  -1.754  -0.13708   0.00703  -0.02047  -19.48543
  -1.668  -0.12864   0.00698  -0.02016  -18.43267
  -1.583  -0.12022   0.00692  -0.01985  -17.37583
  -1.497  -0.11185   0.00686  -0.01956  -16.31446
  -1.412  -0.10354   0.00679  -0.01926  -15.24562
  -1.327  -0.09528   0.00673  -0.01897  -14.16308
  -1.241  -0.08705   0.00667  -0.01867  -13.05761
  -1.156  -0.07878   0.00661  -0.01836  -11.91819
  -1.070  -0.07043   0.00656  -0.01805  -10.73426
  -0.985  -0.06197   0.00652  -0.01775  -9.49884
  -0.899  -0.05336   0.00650  -0.01746  -8.21127
  -0.814  -0.04463   0.00649  -0.01720  -6.87877
  -0.729  -0.03579   0.00649  -0.01695  -5.51482
  -0.643  -0.02688   0.00650  -0.01672  -4.13464
  -0.558  -0.01793   0.00652  -0.01650  -2.75091
  -0.472  -0.00897   0.00654  -0.01628  -1.37205
  -0.387  -0.00002   0.00656  -0.01605  -0.00273
  -0.302   0.00892   0.00658  -0.01582   1.35489
  -0.216   0.01784   0.00661  -0.01559   2.69998
  -0.131   0.02675   0.00663  -0.01535   4.03219
  -0.045   0.03565   0.00666  -0.01511   5.35123
   0.040   0.04454   0.00669  -0.01487   6.65663
   0.126   0.05342   0.00672  -0.01462   7.94778
   0.211   0.06228   0.00675  -0.01437   9.22412
   0.296   0.07111   0.00678  -0.01411  10.48519
   0.382   0.07991   0.00681  -0.01383  11.73075
   0.467   0.08868   0.00684  -0.01355  12.96075
   0.553   0.09741   0.00687  -0.01325  14.17534
   0.638   0.10610   0.00690  -0.01294  15.37480
   0.724   0.11476   0.00693  -0.01262  16.55952
   0.809   0.12339   0.00696  -0.01230  17.72991
   0.894   0.13199   0.00699  -0.01196  18.88641
   0.980   0.14056   0.00702  -0.01162  20.02943
   1.065   0.14910   0.00705  -0.01127  21.15940
   1.151   0.15762   0.00708  -0.01092  22.27678
   1.236   0.16612   0.00710  -0.01056  23.38212
   1.322   0.17460   0.00713  -0.01021  24.47607
   1.407   0.18306   0.00716  -0.00984  25.55945
   1.492   0.19150   0.00719  -0.00948  26.63322
   1.578   0.19992   0.00722  -0.00912  27.69849
   1.663   0.20834   0.00725  -0.00876  28.75647
   1.749   0.21677   0.00727  -0.00840  29.80847
   1.834   0.22521   0.00730  -0.00805  30.85588
   1.920   0.23370   0.00733  -0.00770  31.90016
   2.005   0.24224   0.00735  -0.00738  32.94283
   2.090   0.25087   0.00738  -0.00708  33.98546
   2.176   0.25962   0.00741  -0.00681  35.02969
   2.261   0.26851   0.00744  -0.00657  36.07716
   2.347   0.27758   0.00748  -0.00638  37.12953
   2.432   0.28685   0.00751  -0.00623  38.18834
   2.518   0.29635   0.00755  -0.00614  39.25500
   2.603   0.30610   0.00759  -0.00611  40.33063
   2.688   0.31612   0.00763  -0.00614  41.41602
