--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69010   0.01775  -0.01185  -38.87545
  -4.915  -0.67743   0.01760  -0.01247  -38.49790
  -4.829  -0.66499   0.01745  -0.01304  -38.10574
  -4.744  -0.65283   0.01731  -0.01355  -37.70457
  -4.658  -0.64103   0.01719  -0.01398  -37.30044
  -4.573  -0.62965   0.01706  -0.01433  -36.89975
  -4.487  -0.61873   0.01695  -0.01459  -36.50895
  -4.402  -0.60830   0.01683  -0.01475  -36.13392
  -4.317  -0.59837   0.01672  -0.01482  -35.77931
  -4.231  -0.58891   0.01661  -0.01481  -35.44786
  -4.146  -0.57986   0.01650  -0.01471  -35.14008
  -4.060  -0.57117   0.01639  -0.01454  -34.85428
  -3.975  -0.56275   0.01627  -0.01432  -34.58700
  -3.889  -0.55451   0.01615  -0.01406  -34.33358
  -3.804  -0.54637   0.01603  -0.01378  -34.08890
  -3.719  -0.53826   0.01590  -0.01349  -33.84793
  -3.633  -0.53012   0.01577  -0.01320  -33.60620
  -3.548  -0.52191   0.01564  -0.01292  -33.36002
  -3.462  -0.51360   0.01551  -0.01267  -33.10658
  -3.377  -0.50518   0.01538  -0.01243  -32.84391
  -3.291  -0.49665   0.01525  -0.01222  -32.57083
  -3.206  -0.48802   0.01512  -0.01203  -32.28684
  -3.121  -0.47932   0.01498  -0.01185  -31.99206
  -3.035  -0.47056   0.01485  -0.01170  -31.68701
  -2.950  -0.46176   0.01472  -0.01155  -31.37252
  -2.864  -0.45295   0.01459  -0.01142  -31.04958
  -2.779  -0.44413   0.01446  -0.01129  -30.71916
  -2.693  -0.43532   0.01433  -0.01116  -30.38210
  -2.608  -0.42652   0.01420  -0.01104  -30.03895
  -2.523  -0.41774   0.01407  -0.01092  -29.68970
  -2.437  -0.40898   0.01394  -0.01081  -29.33351
  -2.352  -0.40025   0.01382  -0.01069  -28.96862
  -2.266  -0.39153   0.01369  -0.01057  -28.59296
  -2.181  -0.38284   0.01357  -0.01046  -28.20500
  -2.095  -0.37417   0.01346  -0.01035  -27.80294
  -2.010  -0.36551   0.01335  -0.01024  -27.38305
  -1.925  -0.35684   0.01325  -0.01013  -26.93918
  -1.839  -0.34813   0.01316  -0.01003  -26.46382
  -1.754  -0.33934   0.01308  -0.00994  -25.94947
  -1.668  -0.33043   0.01301  -0.00986  -25.39044
  -1.583  -0.32135   0.01297  -0.00978  -24.78580
  -1.497  -0.31212   0.01293  -0.00971  -24.14218
  -1.412  -0.30280   0.01290  -0.00965  -23.47288
  -1.327  -0.29345   0.01288  -0.00959  -22.79124
  -1.241  -0.28408   0.01285  -0.00954  -22.10390
  -1.156  -0.27470   0.01283  -0.00949  -21.41137
  -1.070  -0.26530   0.01281  -0.00944  -20.71295
  -0.985  -0.25588   0.01279  -0.00939  -20.00932
  -0.899  -0.24644   0.01277  -0.00935  -19.30223
  -0.814  -0.23700   0.01275  -0.00931  -18.59349
  -0.729  -0.22756   0.01272  -0.00927  -17.88436
  -0.643  -0.21814   0.01270  -0.00924  -17.17555
  -0.558  -0.20873   0.01268  -0.00920  -16.46740
  -0.472  -0.19935   0.01265  -0.00917  -15.76004
  -0.387  -0.19000   0.01262  -0.00915  -15.05346
  -0.302  -0.18068   0.01259  -0.00912  -14.34760
  -0.216  -0.17139   0.01256  -0.00910  -13.64231
  -0.131  -0.16215   0.01253  -0.00909  -12.93744
  -0.045  -0.15294   0.01250  -0.00908  -12.23281
   0.040  -0.14377   0.01247  -0.00907  -11.52833
   0.126  -0.13464   0.01244  -0.00907  -10.82416
   0.211  -0.12555   0.01240  -0.00908  -10.12100
   0.296  -0.11651   0.01237  -0.00909  -9.42037
   0.382  -0.10753   0.01232  -0.00909  -8.72484
   0.467  -0.09865   0.01227  -0.00909  -8.03804
   0.553  -0.08989   0.01221  -0.00905  -7.36454
   0.638  -0.08129   0.01211  -0.00897  -6.70966
   0.724  -0.07288   0.01199  -0.00883  -6.07932
   0.809  -0.06472   0.01181  -0.00858  -5.47924
   0.894  -0.05684   0.01157  -0.00823  -4.91163
   0.980  -0.04925   0.01127  -0.00777  -4.36826
   1.065  -0.04193   0.01096  -0.00722  -3.82529
   1.151  -0.03478   0.01070  -0.00663  -3.25051
   1.236  -0.02760   0.01053  -0.00607  -2.62052
   1.322  -0.02019   0.01047  -0.00558  -1.92916
   1.407  -0.01237   0.01047  -0.00516  -1.18194
   1.492  -0.00409   0.01050  -0.00482  -0.38954
   1.578   0.00459   0.01056  -0.00454   0.43479
   1.663   0.01356   0.01061  -0.00431   1.27767
   1.749   0.02271   0.01067  -0.00411   2.12806
   1.834   0.03194   0.01072  -0.00393   2.97849
   1.920   0.04121   0.01078  -0.00375   3.82474
   2.005   0.05050   0.01082  -0.00358   4.66498
   2.090   0.05978   0.01087  -0.00340   5.49875
   2.176   0.06906   0.01092  -0.00323   6.32629
   2.261   0.07835   0.01096  -0.00307   7.14810
   2.347   0.08764   0.01100  -0.00290   7.96471
   2.432   0.09694   0.01105  -0.00274   8.77653
   2.518   0.10626   0.01109  -0.00259   9.58387
   2.603   0.11558   0.01113  -0.00244  10.38689
   2.688   0.12493   0.01117  -0.00230  11.18563
   2.774   0.13428   0.01121  -0.00217  11.98007
   2.859   0.14365   0.01125  -0.00204  12.77010
   2.945   0.15302   0.01129  -0.00192  13.55558
   3.030   0.16240   0.01133  -0.00180  14.33636
   3.116   0.17178   0.01137  -0.00168  15.11230
   3.201   0.18116   0.01141  -0.00157  15.88327
   3.286   0.19054   0.01144  -0.00145  16.64918
   3.372   0.19991   0.01148  -0.00134  17.41000
   3.457   0.20927   0.01152  -0.00123  18.16573
   3.543   0.21861   0.01156  -0.00112  18.91644
   3.628   0.22794   0.01159  -0.00101  19.66224
   3.714   0.23725   0.01163  -0.00089  20.40330
   3.799   0.24654   0.01166  -0.00077  21.13984
   3.884   0.25580   0.01170  -0.00064  21.87209
   3.970   0.26503   0.01173  -0.00050  22.60035
   4.055   0.27423   0.01176  -0.00036  23.32494
   4.141   0.28339   0.01179  -0.00021  24.04617
   4.226   0.29251   0.01181  -0.00004  24.76442
   4.312   0.30159   0.01184   0.00013  25.48005
   4.397   0.31062   0.01186   0.00032  26.19344
   4.482   0.31960   0.01188   0.00053  26.90502
   4.568   0.32852   0.01190   0.00075  27.61522
   4.653   0.33739   0.01191   0.00098  28.32453
   4.739   0.34621   0.01192   0.00123  29.03349
   4.824   0.35497   0.01193   0.00150  29.74269
   4.910   0.36369   0.01194   0.00178  30.45284
   4.995   0.37235   0.01195   0.00207  31.16471
   5.080   0.38098   0.01195   0.00237  31.87920
   5.166   0.38958   0.01195   0.00268  32.59727
   5.251   0.39817   0.01195   0.00299  33.31999
   5.337   0.40676   0.01195   0.00330  34.04845
   5.422   0.41536   0.01194   0.00360  34.78378
   5.508   0.42399   0.01193   0.00389  35.52708
   5.593   0.43265   0.01193   0.00417  36.27943
   5.678   0.44137   0.01192   0.00443  37.04184
   5.764   0.45015   0.01190   0.00468  37.81528
   5.849   0.45899   0.01189   0.00490  38.60065
   5.935   0.46791   0.01188   0.00510  39.39886
   6.020   0.47692   0.01186   0.00528  40.21077
   6.106   0.48602   0.01184   0.00543  41.03729
   6.191   0.49523   0.01183   0.00555  41.87932
   6.276   0.50455   0.01181   0.00564  42.73782
   6.362   0.51401   0.01179   0.00569  43.61372
   6.447   0.52361   0.01176   0.00571  44.50794
   6.533   0.53338   0.01174   0.00569  45.42135
   6.618   0.54333   0.01172   0.00563  46.35468
   6.704   0.55347   0.01170   0.00552  47.30850
   6.789   0.56381   0.01168   0.00536  48.28316
   6.874   0.57437   0.01166   0.00516  49.27874
   6.960   0.58515   0.01163   0.00491  50.29512
   7.045   0.59614   0.01161   0.00461  51.33189
   7.131   0.60734   0.01159   0.00426  52.38850
   7.216   0.61875   0.01157   0.00387  53.46432
   7.302   0.63034   0.01155   0.00345  54.55864
   7.387   0.64210   0.01153   0.00298  55.67082
   7.472   0.65402   0.01151   0.00249  56.80007
   7.558   0.66607   0.01149   0.00197  57.94524
   7.643   0.67825   0.01148   0.00142  59.10408
   7.729   0.69054   0.01146   0.00085  60.27209
   7.814   0.70291   0.01144   0.00026  61.44075
   7.899   0.71536   0.01143  -0.00034  62.59554
