--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03471   0.00829  -0.07583   4.18940
  -4.915   0.04435   0.00828  -0.07579   5.35738
  -4.829   0.05400   0.00827  -0.07576   6.52782
  -4.744   0.06365   0.00827  -0.07572   7.70035
  -4.658   0.07331   0.00826  -0.07568   8.87475
  -4.573   0.08298   0.00826  -0.07564  10.05086
  -4.487   0.09264   0.00825  -0.07560  11.22862
  -4.402   0.10231   0.00825  -0.07556  12.40802
  -4.317   0.11197   0.00824  -0.07552  13.58908
  -4.231   0.12163   0.00823  -0.07547  14.77187
  -4.146   0.13130   0.00823  -0.07542  15.95651
  -4.060   0.14096   0.00822  -0.07537  17.14310
  -3.975   0.15061   0.00822  -0.07532  18.33181
  -3.889   0.16026   0.00821  -0.07527  19.52281
  -3.804   0.16990   0.00820  -0.07521  20.71632
  -3.719   0.17954   0.00819  -0.07516  21.91256
  -3.633   0.18917   0.00819  -0.07510  23.11178
  -3.548   0.19880   0.00818  -0.07504  24.31428
  -3.462   0.20841   0.00817  -0.07498  25.52034
  -3.377   0.21802   0.00816  -0.07491  26.73027
  -3.291   0.22762   0.00815  -0.07485  27.94438
  -3.206   0.23722   0.00813  -0.07478  29.16294
  -3.121   0.24680   0.00812  -0.07472  30.38623
  -3.035   0.25638   0.00811  -0.07465  31.61444
  -2.950   0.26595   0.00810  -0.07458  32.84773
  -2.864   0.27551   0.00808  -0.07452  34.08617
  -2.779   0.28506   0.00807  -0.07445  35.32978
  -2.693   0.29461   0.00805  -0.07437  36.57848
  -2.608   0.30414   0.00804  -0.07430  37.83213
  -2.523   0.31367   0.00802  -0.07423  39.09052
  -2.437   0.32318   0.00801  -0.07415  40.35336
  -2.352   0.33268   0.00799  -0.07407  41.62033
  -2.266   0.34217   0.00798  -0.07399  42.89106
  -2.181   0.35165   0.00796  -0.07391  44.16518
  -2.095   0.36112   0.00795  -0.07383  45.44232
  -2.010   0.37058   0.00793  -0.07374  46.72220
  -1.925   0.38004   0.00792  -0.07365  48.00468
  -1.839   0.38949   0.00790  -0.07357  49.28986
  -1.754   0.39893   0.00789  -0.07347  50.57821
  -1.668   0.40838   0.00787  -0.07338  51.87076
  -1.583   0.41784   0.00786  -0.07329  53.16925
  -1.497   0.42732   0.00784  -0.07321  54.47634
  -1.412   0.43683   0.00783  -0.07312  55.79561
  -1.327   0.44638   0.00781  -0.07304  57.13130
  -1.241   0.45598   0.00780  -0.07297  58.48744
  -1.156   0.46561   0.00778  -0.07291  59.86580
  -1.070   0.47528   0.00776  -0.07284  61.26197
  -0.985   0.48490   0.00774  -0.07277  62.65862
  -0.899   0.49437   0.00772  -0.07267  64.01513
  -0.814   0.50346   0.00772  -0.07251  65.25351
  -0.729   0.51191   0.00773  -0.07223  66.24301
  -0.643   0.51941   0.00778  -0.07177  66.79061
  -0.558   0.52581   0.00789  -0.07111  66.65690
  -0.472   0.53121   0.00809  -0.07024  65.64318
  -0.387   0.53598   0.00840  -0.06923  63.78459
  -0.302   0.54066   0.00879  -0.06818  61.49359
  -0.216   0.54570   0.00919  -0.06725  59.36101
  -0.131   0.55138   0.00954  -0.06650  57.77062
  -0.045   0.55781   0.00982  -0.06597  56.78607
   0.040   0.56495   0.01003  -0.06560  56.30247
   0.126   0.57267   0.01019  -0.06535  56.18496
   0.211   0.58079   0.01031  -0.06517  56.31719
   0.296   0.58918   0.01041  -0.06503  56.60888
   0.382   0.59772   0.01049  -0.06490  56.99389
   0.467   0.60632   0.01056  -0.06478  57.42645
   0.553   0.61493   0.01062  -0.06464  57.87699
   0.638   0.62352   0.01069  -0.06450  58.32825
   0.724   0.63208   0.01075  -0.06434  58.77189
   0.809   0.64060   0.01082  -0.06417  59.20594
   0.894   0.64908   0.01088  -0.06400  59.63301
   0.980   0.65753   0.01095  -0.06381  60.05895
   1.065   0.66596   0.01101  -0.06362  60.49193
   1.151   0.67439   0.01107  -0.06343  60.94150
   1.236   0.68285   0.01112  -0.06325  61.41771
   1.322   0.69136   0.01116  -0.06306  61.93032
   1.407   0.69996   0.01120  -0.06289  62.48836
   1.492   0.70865   0.01123  -0.06273  63.09973
   1.578   0.71747   0.01125  -0.06258  63.77075
   1.663   0.72641   0.01126  -0.06244  64.50537
   1.749   0.73547   0.01126  -0.06232  65.30383
   1.834   0.74466   0.01126  -0.06221  66.16116
   1.920   0.75398   0.01124  -0.06212  67.06598
   2.005   0.76343   0.01123  -0.06206  68.00044
   2.090   0.77301   0.01121  -0.06204  68.94188
