--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.22526   0.02325  -0.05358  52.70352
  11.146   1.22832   0.02363  -0.05287  51.97858
  11.231   1.23134   0.02403  -0.05218  51.25159
  11.317   1.23430   0.02443  -0.05151  50.52308
  11.402   1.23721   0.02485  -0.05085  49.79365
  11.487   1.24006   0.02527  -0.05022  49.06394
  11.573   1.24286   0.02571  -0.04961  48.33466
  11.658   1.24559   0.02616  -0.04901  47.60661
  11.744   1.24826   0.02663  -0.04843  46.88065
  11.829   1.25087   0.02710  -0.04787  46.15776
  11.915   1.25342   0.02758  -0.04733  45.43897
  12.000   1.25590   0.02808  -0.04680  44.72539
