--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43551   0.01291  -0.07008  -33.73123
  -4.915  -0.42333   0.01274  -0.07061  -33.21989
  -4.829  -0.41136   0.01258  -0.07109  -32.70505
  -4.744  -0.39960   0.01242  -0.07152  -32.18621
  -4.658  -0.38805   0.01226  -0.07189  -31.66187
  -4.573  -0.37669   0.01210  -0.07221  -31.12952
  -4.487  -0.36550   0.01195  -0.07248  -30.58581
  -4.402  -0.35448   0.01181  -0.07271  -30.02707
  -4.317  -0.34360   0.01167  -0.07289  -29.45004
  -4.231  -0.33289   0.01154  -0.07303  -28.85283
  -4.146  -0.32239   0.01142  -0.07312  -28.23573
  -4.060  -0.31215   0.01131  -0.07315  -27.60152
  -3.975  -0.30224   0.01121  -0.07310  -26.95506
  -3.889  -0.29272   0.01113  -0.07297  -26.30207
  -3.804  -0.28362   0.01106  -0.07274  -25.64761
  -3.719  -0.27493   0.01100  -0.07244  -24.99467
  -3.633  -0.26659   0.01095  -0.07206  -24.34360
  -3.548  -0.25853   0.01091  -0.07163  -23.69227
  -3.462  -0.25063   0.01088  -0.07118  -23.03681
  -3.377  -0.24279   0.01085  -0.07072  -22.37263
  -3.291  -0.23490   0.01083  -0.07029  -21.69522
  -3.206  -0.22689   0.01080  -0.06990  -21.00089
  -3.121  -0.21870   0.01078  -0.06957  -20.28721
  -3.035  -0.21030   0.01076  -0.06930  -19.55330
  -2.950  -0.20168   0.01073  -0.06909  -18.79978
  -2.864  -0.19285   0.01070  -0.06894  -18.02856
  -2.779  -0.18388   0.01066  -0.06885  -17.24230
  -2.693  -0.17478   0.01063  -0.06879  -16.44372
  -2.608  -0.16561   0.01059  -0.06876  -15.63474
  -2.523  -0.15640   0.01056  -0.06875  -14.81619
  -2.437  -0.14717   0.01052  -0.06875  -13.98812
  -2.352  -0.13792   0.01049  -0.06875  -13.15067
  -2.266  -0.12867   0.01046  -0.06876  -12.30456
  -2.181  -0.11943   0.01043  -0.06876  -11.45076
  -2.095  -0.11020   0.01041  -0.06876  -10.59007
  -2.010  -0.10097   0.01038  -0.06875  -9.72312
  -1.925  -0.09174   0.01036  -0.06873  -8.85067
  -1.839  -0.08250   0.01035  -0.06871  -7.97353
  -1.754  -0.07326   0.01033  -0.06869  -7.09218
  -1.668  -0.06400   0.01031  -0.06867  -6.20633
  -1.583  -0.05472   0.01030  -0.06864  -5.31486
  -1.497  -0.04539   0.01028  -0.06862  -4.41600
  -1.412  -0.03600   0.01026  -0.06861  -3.50808
  -1.327  -0.02654   0.01025  -0.06859  -2.59021
  -1.241  -0.01702   0.01023  -0.06858  -1.66282
  -1.156  -0.00744   0.01022  -0.06857  -0.72756
  -1.070   0.00218   0.01021  -0.06857   0.21324
  -0.985   0.01181   0.01020  -0.06857   1.15727
  -0.899   0.02144   0.01019  -0.06857   2.10295
  -0.814   0.03106   0.01019  -0.06857   3.04966
  -0.729   0.04068   0.01018  -0.06858   3.99751
  -0.643   0.05030   0.01017  -0.06859   4.94689
  -0.558   0.05993   0.01016  -0.06860   5.89802
  -0.472   0.06956   0.01015  -0.06861   6.85089
  -0.387   0.07920   0.01015  -0.06863   7.80524
  -0.302   0.08883   0.01014  -0.06864   8.76071
  -0.216   0.09846   0.01013  -0.06866   9.71694
