--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58198   0.01725  -0.02134  -33.72838
  -4.915  -0.56885   0.01703  -0.02216  -33.39869
  -4.829  -0.55511   0.01681  -0.02309  -33.02259
  -4.744  -0.54077   0.01659  -0.02413  -32.59885
  -4.658  -0.52585   0.01637  -0.02528  -32.12748
  -4.573  -0.51041   0.01615  -0.02652  -31.60983
  -4.487  -0.49452   0.01593  -0.02785  -31.04846
  -4.402  -0.47824   0.01571  -0.02923  -30.44683
  -4.317  -0.46166   0.01549  -0.03067  -29.80866
  -4.231  -0.44486   0.01527  -0.03214  -29.13737
  -4.146  -0.42788   0.01505  -0.03363  -28.43551
  -4.060  -0.41079   0.01483  -0.03514  -27.70459
  -3.975  -0.39364   0.01461  -0.03666  -26.94536
  -3.889  -0.37648   0.01439  -0.03818  -26.15854
  -3.804  -0.35940   0.01418  -0.03967  -25.34598
  -3.719  -0.34251   0.01397  -0.04112  -24.51182
  -3.633  -0.32598   0.01378  -0.04249  -23.66329
  -3.548  -0.30998   0.01359  -0.04375  -22.81080
  -3.462  -0.29472   0.01342  -0.04485  -21.96715
  -3.377  -0.28038   0.01326  -0.04576  -21.14580
  -3.291  -0.26707   0.01312  -0.04645  -20.35883
  -3.206  -0.25487   0.01299  -0.04690  -19.61498
  -3.121  -0.24376   0.01289  -0.04713  -18.91834
  -3.035  -0.23367   0.01279  -0.04715  -18.26803
  -2.950  -0.22444   0.01271  -0.04699  -17.65864
  -2.864  -0.21589   0.01264  -0.04669  -17.08129
  -2.779  -0.20781   0.01258  -0.04631  -16.52484
  -2.693  -0.20000   0.01252  -0.04589  -15.97723
  -2.608  -0.19225   0.01246  -0.04547  -15.42687
  -2.523  -0.18440   0.01241  -0.04509  -14.86393
  -2.437  -0.17634   0.01235  -0.04476  -14.28145
  -2.352  -0.16799   0.01228  -0.04451  -13.67589
  -2.266  -0.15935   0.01221  -0.04434  -13.04728
  -2.181  -0.15046   0.01213  -0.04422  -12.39969
  -2.095  -0.14138   0.01204  -0.04416  -11.74182
  -2.010  -0.13220   0.01193  -0.04413  -11.08476
  -1.925  -0.12301   0.01179  -0.04411  -10.43543
  -1.839  -0.11391   0.01163  -0.04409  -9.79153
  -1.754  -0.10494   0.01148  -0.04407  -9.14301
  -1.668  -0.09604   0.01134  -0.04406  -8.47190
  -1.583  -0.08709   0.01122  -0.04406  -7.76236
  -1.497  -0.07804   0.01113  -0.04409  -7.01338
  -1.412  -0.06892   0.01105  -0.04413  -6.23717
  -1.327  -0.05983   0.01097  -0.04418  -5.45162
  -1.241  -0.05088   0.01088  -0.04421  -4.67618
  -1.156  -0.04225   0.01074  -0.04417  -3.93268
  -1.070  -0.03409   0.01052  -0.04397  -3.23969
  -0.985  -0.02642   0.01020  -0.04356  -2.58996
  -0.899  -0.01916   0.00988  -0.04299  -1.93900
  -0.814  -0.01204   0.00968  -0.04240  -1.24345
  -0.729  -0.00469   0.00962  -0.04188  -0.48752
  -0.643   0.00318   0.00964  -0.04146   0.32966
  -0.558   0.01162   0.00971  -0.04115   1.19704
  -0.472   0.02051   0.00979  -0.04092   2.09443
  -0.387   0.02968   0.00989  -0.04074   3.00138
  -0.302   0.03897   0.00999  -0.04059   3.90319
  -0.216   0.04830   0.01008  -0.04044   4.79215
  -0.131   0.05760   0.01017  -0.04029   5.66594
  -0.045   0.06685   0.01024  -0.04014   6.52522
   0.040   0.07605   0.01032  -0.03998   7.37174
   0.126   0.08522   0.01038  -0.03981   8.20721
   0.211   0.09435   0.01044  -0.03964   9.03285
   0.296   0.10345   0.01050  -0.03946   9.84944
   0.382   0.11253   0.01056  -0.03928  10.65739
   0.467   0.12158   0.01061  -0.03909  11.45699
   0.553   0.13062   0.01066  -0.03890  12.24852
   0.638   0.13965   0.01072  -0.03871  13.03238
   0.724   0.14865   0.01076  -0.03851  13.80912
   0.809   0.15765   0.01081  -0.03831  14.57946
