--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57750   0.01880  -0.07870  -30.71779
  -4.915  -0.57080   0.01859  -0.07825  -30.69808
  -4.829  -0.56415   0.01840  -0.07776  -30.65497
  -4.744  -0.55727   0.01822  -0.07727  -30.58201
  -4.658  -0.55001   0.01805  -0.07685  -30.47524
  -4.573  -0.54229   0.01788  -0.07650  -30.33324
  -4.487  -0.53413   0.01771  -0.07622  -30.15689
  -4.402  -0.52559   0.01755  -0.07602  -29.94881
  -4.317  -0.51677   0.01739  -0.07587  -29.71268
  -4.231  -0.50776   0.01724  -0.07576  -29.45256
  -4.146  -0.49865   0.01709  -0.07567  -29.17233
  -4.060  -0.48948   0.01695  -0.07559  -28.87538
  -3.975  -0.48031   0.01682  -0.07551  -28.56445
  -3.889  -0.47116   0.01668  -0.07544  -28.24166
  -3.804  -0.46203   0.01656  -0.07536  -27.90849
  -3.719  -0.45294   0.01643  -0.07527  -27.56589
  -3.633  -0.44386   0.01631  -0.07519  -27.21440
  -3.548  -0.43480   0.01619  -0.07510  -26.85422
  -3.462  -0.42575   0.01607  -0.07502  -26.48535
  -3.377  -0.41669   0.01596  -0.07493  -26.10769
  -3.291  -0.40763   0.01585  -0.07485  -25.72119
  -3.206  -0.39855   0.01574  -0.07477  -25.32587
  -3.121  -0.38947   0.01563  -0.07469  -24.92184
  -3.035  -0.38038   0.01552  -0.07462  -24.50933
  -2.950  -0.37128   0.01541  -0.07455  -24.08857
  -2.864  -0.36218   0.01531  -0.07449  -23.65979
  -2.779  -0.35307   0.01520  -0.07442  -23.22314
  -2.693  -0.34396   0.01510  -0.07436  -22.77873
  -2.608  -0.33484   0.01500  -0.07430  -22.32655
  -2.523  -0.32572   0.01490  -0.07425  -21.86650
  -2.437  -0.31659   0.01480  -0.07419  -21.39841
  -2.352  -0.30745   0.01469  -0.07413  -20.92202
  -2.266  -0.29829   0.01460  -0.07408  -20.43703
  -2.181  -0.28912   0.01450  -0.07403  -19.94308
  -2.095  -0.27993   0.01440  -0.07397  -19.43981
  -2.010  -0.27071   0.01430  -0.07392  -18.92686
  -1.925  -0.26148   0.01421  -0.07387  -18.40390
  -1.839  -0.25222   0.01411  -0.07382  -17.87065
  -1.754  -0.24294   0.01402  -0.07377  -17.32687
  -1.668  -0.23363   0.01393  -0.07373  -16.77237
  -1.583  -0.22430   0.01384  -0.07368  -16.20703
  -1.497  -0.21494   0.01375  -0.07364  -15.63077
  -1.412  -0.20556   0.01366  -0.07360  -15.04357
  -1.327  -0.19617   0.01358  -0.07356  -14.44543
  -1.241  -0.18675   0.01350  -0.07352  -13.83641
  -1.156  -0.17731   0.01342  -0.07349  -13.21660
  -1.070  -0.16785   0.01334  -0.07346  -12.58613
  -0.985  -0.15838   0.01326  -0.07343  -11.94514
  -0.899  -0.14890   0.01318  -0.07340  -11.29383
  -0.814  -0.13940   0.01311  -0.07337  -10.63239
  -0.729  -0.12989   0.01304  -0.07334  -9.96108
  -0.643  -0.12037   0.01297  -0.07332  -9.28015
  -0.558  -0.11085   0.01290  -0.07329  -8.58990
  -0.472  -0.10131   0.01284  -0.07327  -7.89062
  -0.387  -0.09177   0.01278  -0.07325  -7.18266
  -0.302  -0.08223   0.01272  -0.07323  -6.46635
  -0.216  -0.07269   0.01266  -0.07321  -5.74205
  -0.131  -0.06314   0.01260  -0.07320  -5.01011
  -0.045  -0.05359   0.01255  -0.07318  -4.27090
   0.040  -0.04405   0.01250  -0.07316  -3.52477
   0.126  -0.03450   0.01245  -0.07314  -2.77206
   0.211  -0.02496   0.01240  -0.07313  -2.01311
   0.296  -0.01542   0.01235  -0.07311  -1.24821
   0.382  -0.00588   0.01231  -0.07310  -0.47764
   0.467   0.00366   0.01226  -0.07308   0.29834
   0.553   0.01320   0.01222  -0.07307   1.07951
   0.638   0.02273   0.01218  -0.07305   1.86566
   0.724   0.03227   0.01215  -0.07304   2.65661
   0.809   0.04181   0.01211  -0.07302   3.45216
   0.894   0.05135   0.01208  -0.07301   4.25214
   0.980   0.06089   0.01204  -0.07300   5.05634
   1.065   0.07043   0.01201  -0.07298   5.86457
   1.151   0.07999   0.01198  -0.07297   6.67662
   1.236   0.08954   0.01195  -0.07296   7.49228
   1.322   0.09910   0.01192  -0.07295   8.31135
   1.407   0.10866   0.01190  -0.07294   9.13365
   1.492   0.11823   0.01187  -0.07293   9.95901
   1.578   0.12780   0.01185  -0.07292  10.78730
   1.663   0.13738   0.01182  -0.07291  11.61842
   1.749   0.14696   0.01180  -0.07289  12.45231
   1.834   0.15655   0.01178  -0.07288  13.28891
   1.920   0.16614   0.01176  -0.07286  14.12820
   2.005   0.17574   0.01174  -0.07285  14.97017
   2.090   0.18533   0.01172  -0.07283  15.81482
   2.176   0.19493   0.01170  -0.07281  16.66217
   2.261   0.20454   0.01168  -0.07279  17.51221
   2.347   0.21414   0.01166  -0.07277  18.36499
   2.432   0.22375   0.01164  -0.07274  19.22052
   2.518   0.23335   0.01162  -0.07272  20.07884
   2.603   0.24296   0.01160  -0.07269  20.93999
   2.688   0.25256   0.01158  -0.07266  21.80402
   2.774   0.26216   0.01156  -0.07263  22.67098
   2.859   0.27176   0.01154  -0.07260  23.54091
   2.945   0.28137   0.01152  -0.07257  24.41387
   3.030   0.29097   0.01151  -0.07255  25.28989
   3.116   0.30057   0.01149  -0.07252  26.16897
   3.201   0.31018   0.01147  -0.07249  27.05110
   3.286   0.31980   0.01145  -0.07246  27.93618
   3.372   0.32942   0.01143  -0.07244  28.82409
   3.457   0.33904   0.01141  -0.07242  29.71461
   3.543   0.34867   0.01139  -0.07240  30.60750
   3.628   0.35831   0.01137  -0.07238  31.50242
   3.714   0.36795   0.01136  -0.07237  32.39905
   3.799   0.37759   0.01134  -0.07236  33.29703
