--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36836   0.01494  -0.05727  -24.66189
  -4.915  -0.35507   0.01473  -0.05794  -24.10799
  -4.829  -0.34214   0.01453  -0.05852  -23.54332
  -4.744  -0.32966   0.01435  -0.05900  -22.97313
  -4.658  -0.31773   0.01418  -0.05935  -22.40358
  -4.573  -0.30642   0.01403  -0.05956  -21.84078
  -4.487  -0.29578   0.01389  -0.05963  -21.28964
  -4.402  -0.28578   0.01377  -0.05956  -20.75291
  -4.317  -0.27637   0.01366  -0.05936  -20.23073
  -4.231  -0.26746   0.01356  -0.05906  -19.72078
  -4.146  -0.25893   0.01347  -0.05868  -19.21899
  -4.060  -0.25064   0.01339  -0.05827  -18.72048
  -3.975  -0.24249   0.01331  -0.05783  -18.22041
  -3.889  -0.23439   0.01323  -0.05740  -17.71448
  -3.804  -0.22627   0.01316  -0.05698  -17.19926
  -3.719  -0.21807   0.01308  -0.05660  -16.67216
  -3.633  -0.20978   0.01300  -0.05626  -16.13130
  -3.548  -0.20136   0.01293  -0.05596  -15.57535
  -3.462  -0.19281   0.01285  -0.05571  -15.00340
  -3.377  -0.18413   0.01277  -0.05550  -14.41483
  -3.291  -0.17532   0.01270  -0.05534  -13.80926
  -3.206  -0.16637   0.01262  -0.05523  -13.18663
  -3.121  -0.15729   0.01254  -0.05515  -12.54724
  -3.035  -0.14809   0.01245  -0.05512  -11.89189
  -2.950  -0.13878   0.01237  -0.05512  -11.22205
  -2.864  -0.12937   0.01227  -0.05514  -10.54078
  -2.779  -0.11992   0.01217  -0.05519  -9.85408
  -2.693  -0.11047   0.01205  -0.05523  -9.16932
  -2.608  -0.10108   0.01191  -0.05527  -8.48739
  -2.523  -0.09175   0.01177  -0.05530  -7.79645
  -2.437  -0.08247   0.01164  -0.05531  -7.08209
  -2.352  -0.07321   0.01155  -0.05532  -6.33811
  -2.266  -0.06392   0.01149  -0.05532  -5.56393
  -2.181  -0.05456   0.01145  -0.05533  -4.76463
