--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27325   0.01374  -0.04672  -19.88068
  -4.915  -0.26419   0.01365  -0.04664  -19.35094
  -4.829  -0.25513   0.01356  -0.04655  -18.81239
  -4.744  -0.24607   0.01347  -0.04647  -18.26528
  -4.658  -0.23702   0.01338  -0.04639  -17.70974
  -4.573  -0.22796   0.01330  -0.04631  -17.14585
  -4.487  -0.21891   0.01321  -0.04623  -16.57366
  -4.402  -0.20987   0.01312  -0.04614  -15.99324
  -4.317  -0.20082   0.01304  -0.04606  -15.40471
  -4.231  -0.19179   0.01295  -0.04597  -14.80819
  -4.146  -0.18277   0.01287  -0.04588  -14.20384
  -4.060  -0.17375   0.01278  -0.04579  -13.59170
  -3.975  -0.16475   0.01270  -0.04570  -12.97164
  -3.889  -0.15576   0.01262  -0.04561  -12.34337
  -3.804  -0.14678   0.01254  -0.04551  -11.70641
  -3.719  -0.13779   0.01246  -0.04542  -11.06024
  -3.633  -0.12881   0.01238  -0.04532  -10.40445
  -3.548  -0.11983   0.01230  -0.04522  -9.73887
  -3.462  -0.11084   0.01223  -0.04511  -9.06357
  -3.377  -0.10186   0.01216  -0.04500  -8.37895
  -3.291  -0.09288   0.01208  -0.04489  -7.68592
  -3.206  -0.08392   0.01201  -0.04477  -6.98628
  -3.121  -0.07498   0.01193  -0.04464  -6.28323
  -3.035  -0.06611   0.01184  -0.04449  -5.58187
  -2.950  -0.05736   0.01173  -0.04432  -4.88984
  -2.864  -0.04882   0.01158  -0.04411  -4.21698
  -2.779  -0.04060   0.01137  -0.04386  -3.57078
  -2.693  -0.03273   0.01111  -0.04356  -2.94578
  -2.608  -0.02506   0.01082  -0.04322  -2.31556
  -2.523  -0.01735   0.01056  -0.04286  -1.64299
  -2.437  -0.00937   0.01036  -0.04252  -0.90455
  -2.352  -0.00106   0.01023  -0.04222  -0.10319
  -2.266   0.00755   0.01017  -0.04195   0.74200
  -2.181   0.01637   0.01015  -0.04171   1.61219
  -2.095   0.02533   0.01015  -0.04148   2.49509
