--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.68579   0.01132  -0.12506  60.60515
   0.638   0.69565   0.01123  -0.12504  61.92939
   0.724   0.70611   0.01114  -0.12511  63.40492
   0.809   0.71733   0.01103  -0.12531  65.04436
   0.894   0.72939   0.01091  -0.12566  66.84148
   0.980   0.74230   0.01079  -0.12619  68.76395
   1.065   0.75584   0.01068  -0.12687  70.75317
   1.151   0.76960   0.01058  -0.12764  72.73349
   1.236   0.78302   0.01049  -0.12838  74.62789
   1.322   0.79564   0.01042  -0.12898  76.37277
   1.407   0.80717   0.01036  -0.12938  77.92756
   1.492   0.81757   0.01031  -0.12955  79.27929
   1.578   0.82701   0.01028  -0.12952  80.44279
   1.663   0.83577   0.01026  -0.12932  81.45518
   1.749   0.84417   0.01025  -0.12904  82.36517
   1.834   0.85246   0.01024  -0.12871  83.22088
   1.920   0.86083   0.01024  -0.12838  84.06105
   2.005   0.86937   0.01024  -0.12808  84.91162
   2.090   0.87809   0.01024  -0.12782  85.78673
   2.176   0.88699   0.01023  -0.12759  86.69194
   2.261   0.89601   0.01023  -0.12738  87.62754
   2.347   0.90512   0.01022  -0.12719  88.59120
   2.432   0.91426   0.01021  -0.12701  89.57940
   2.518   0.92341   0.01019  -0.12684  90.58805
   2.603   0.93255   0.01018  -0.12666  91.61238
   2.688   0.94164   0.01016  -0.12648  92.64646
   2.774   0.95068   0.01015  -0.12628  93.68255
   2.859   0.95963   0.01013  -0.12607  94.71035
   2.945   0.96847   0.01012  -0.12583  95.71641
   3.030   0.97718   0.01011  -0.12556  96.68379
   3.116   0.98572   0.01010  -0.12526  97.59210
   3.201   0.99406   0.01010  -0.12492  98.41815
   3.286   1.00217   0.01011  -0.12453  99.13729
   3.372   1.01004   0.01013  -0.12409  99.72540
   3.457   1.01765   0.01016  -0.12361  100.16139
   3.543   1.02501   0.01021  -0.12309  100.42963
   3.628   1.03214   0.01027  -0.12252  100.52208
   3.714   1.03907   0.01035  -0.12193  100.43932
   3.799   1.04583   0.01044  -0.12131  100.19050
   3.884   1.05248   0.01055  -0.12069  99.79211
   3.970   1.05904   0.01067  -0.12006  99.26585
   4.055   1.06554   0.01080  -0.11944  98.63611
   4.141   1.07203   0.01095  -0.11883  97.92753
   4.226   1.07851   0.01110  -0.11824  97.16325
   4.312   1.08501   0.01126  -0.11767  96.36382
   4.397   1.09155   0.01142  -0.11713  95.54692
   4.482   1.09813   0.01159  -0.11660  94.72751
   4.568   1.10475   0.01176  -0.11610  93.91810
   4.653   1.11143   0.01193  -0.11562  93.12900
   4.739   1.11817   0.01211  -0.11515  92.36840
   4.824   1.12495   0.01228  -0.11471  91.64237
   4.910   1.13179   0.01244  -0.11427  90.95491
   4.995   1.13868   0.01261  -0.11385  90.30805
   5.080   1.14560   0.01277  -0.11344  89.70216
   5.166   1.15255   0.01293  -0.11304  89.13622
   5.251   1.15953   0.01309  -0.11264  88.60822
   5.337   1.16653   0.01324  -0.11225  88.11550
   5.422   1.17354   0.01339  -0.11186  87.65503
   5.508   1.18054   0.01353  -0.11148  87.22367
   5.593   1.18755   0.01368  -0.11109  86.81829
   5.678   1.19454   0.01382  -0.11070  86.43590
   5.764   1.20151   0.01396  -0.11031  86.07365
   5.849   1.20845   0.01410  -0.10992  85.72887
   5.935   1.21535   0.01423  -0.10952  85.39903
   6.020   1.22222   0.01437  -0.10911  85.08170
   6.106   1.22903   0.01450  -0.10869  84.77458
   6.191   1.23577   0.01463  -0.10826  84.47540
   6.276   1.24245   0.01476  -0.10782  84.18199
   6.362   1.24904   0.01489  -0.10736  83.89225
   6.447   1.25555   0.01502  -0.10689  83.60419
   6.533   1.26195   0.01515  -0.10639  83.31601
   6.618   1.26826   0.01528  -0.10588  83.02609
   6.704   1.27446   0.01540  -0.10534  82.73311
   6.789   1.28055   0.01553  -0.10478  82.43609
   6.874   1.28655   0.01566  -0.10421  82.13445
   6.960   1.29245   0.01579  -0.10362  81.82804
   7.045   1.29828   0.01593  -0.10301  81.51724
   7.131   1.30405   0.01606  -0.10239  81.20286
   7.216   1.30978   0.01619  -0.10176  80.88623
   7.302   1.31549   0.01633  -0.10113  80.56901
   7.387   1.32118   0.01646  -0.10051  80.25301
   7.472   1.32688   0.01660  -0.09988  79.93985
   7.558   1.33258   0.01673  -0.09926  79.63040
   7.643   1.33827   0.01687  -0.09864  79.32403
   7.729   1.34394   0.01701  -0.09802  79.01766
   7.814   1.34955   0.01715  -0.09740  78.70448
   7.899   1.35503   0.01729  -0.09677  78.37244
   7.985   1.36032   0.01744  -0.09613  78.00258
   8.070   1.36531   0.01760  -0.09545  77.56763
   8.156   1.36988   0.01778  -0.09473  77.03162
   8.241   1.37389   0.01799  -0.09395  76.35147
   8.327   1.37722   0.01825  -0.09311  75.48084
   8.412   1.37972   0.01855  -0.09219  74.37584
   8.497   1.38131   0.01892  -0.09119  73.00095
   8.583   1.38192   0.01937  -0.09010  71.33424
   8.668   1.38154   0.01991  -0.08894  69.37271
   8.754   1.38024   0.02056  -0.08770  67.14060
   8.839   1.37816   0.02130  -0.08640  64.70117
   8.925   1.37555   0.02213  -0.08509  62.16350
   9.010   1.37274   0.02301  -0.08379  59.66834
   9.095   1.37008   0.02389  -0.08253  57.34956
   9.181   1.36787   0.02474  -0.08136  55.29222
   9.266   1.36634   0.02553  -0.08030  53.51666
   9.352   1.36553   0.02626  -0.07932  51.99466
   9.437   1.36539   0.02694  -0.07843  50.67713
   9.523   1.36576   0.02758  -0.07760  49.51452
   9.608   1.36650   0.02820  -0.07682  48.46594
   9.693   1.36750   0.02879  -0.07606  47.50120
   9.779   1.36866   0.02937  -0.07531  46.59942
   9.864   1.36993   0.02995  -0.07458  45.74660
   9.950   1.37127   0.03052  -0.07386  44.93334
  10.035   1.37265   0.03109  -0.07315  44.15309
  10.121   1.37408   0.03166  -0.07245  43.40099
  10.206   1.37551   0.03223  -0.07176  42.67327
  10.291   1.37696   0.03281  -0.07108  41.96683
  10.377   1.37840   0.03339  -0.07041  41.27908
  10.462   1.37982   0.03398  -0.06975  40.60776
  10.548   1.38122   0.03457  -0.06910  39.95096
  10.633   1.38260   0.03517  -0.06846  39.30701
  10.719   1.38393   0.03578  -0.06783  38.67451
  10.804   1.38523   0.03640  -0.06722  38.05234
  10.889   1.38648   0.03703  -0.06661  37.43963
  10.975   1.38768   0.03767  -0.06602  36.83576
  11.060   1.38884   0.03832  -0.06545  36.24041
  11.146   1.38996   0.03899  -0.06488  35.65346
  11.231   1.39103   0.03966  -0.06433  35.07503
  11.317   1.39207   0.04034  -0.06379  34.50543
  11.402   1.39307   0.04104  -0.06327  33.94507
  11.487   1.39405   0.04174  -0.06276  33.39449
  11.573   1.39501   0.04246  -0.06226  32.85426
  11.658   1.39596   0.04319  -0.06177  32.32497
  11.744   1.39690   0.04392  -0.06130  31.80716
  11.829   1.39784   0.04466  -0.06083  31.30132
  11.915   1.39879   0.04540  -0.06038  30.80788
  12.000   1.39975   0.04616  -0.05994  30.32715
