--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14421   0.01101  -0.04108  -13.10030
  -4.915  -0.13495   0.01100  -0.04097  -12.26625
  -4.829  -0.12569   0.01099  -0.04085  -11.43336
  -4.744  -0.11643   0.01098  -0.04072  -10.60079
  -4.658  -0.10717   0.01097  -0.04060  -9.76776
  -4.573  -0.09791   0.01096  -0.04047  -8.93353
  -4.487  -0.08864   0.01095  -0.04034  -8.09746
  -4.402  -0.07936   0.01093  -0.04021  -7.25900
  -4.317  -0.07006   0.01092  -0.04008  -6.41769
  -4.231  -0.06075   0.01090  -0.03996  -5.57316
  -4.146  -0.05143   0.01088  -0.03983  -4.72512
  -4.060  -0.04209   0.01087  -0.03970  -3.87336
  -3.975  -0.03273   0.01085  -0.03958  -3.01775
  -3.889  -0.02337   0.01083  -0.03946  -2.15817
  -3.804  -0.01399   0.01081  -0.03933  -1.29458
  -3.719  -0.00460   0.01078  -0.03921  -0.42695
  -3.633   0.00479   0.01076  -0.03908   0.44475
  -3.548   0.01418   0.01074  -0.03895   1.32054
  -3.462   0.02357   0.01071  -0.03882   2.20046
  -3.377   0.03296   0.01069  -0.03868   3.08457
  -3.291   0.04235   0.01066  -0.03854   3.97295
  -3.206   0.05173   0.01063  -0.03840   4.86571
  -3.121   0.06109   0.01060  -0.03825   5.76300
  -3.035   0.07045   0.01057  -0.03809   6.66499
  -2.950   0.07979   0.01054  -0.03793   7.57187
  -2.864   0.08911   0.01050  -0.03776   8.48385
  -2.779   0.09842   0.01047  -0.03759   9.40116
  -2.693   0.10770   0.01043  -0.03741  10.32401
  -2.608   0.11697   0.01040  -0.03722  11.25257
  -2.523   0.12622   0.01036  -0.03703  12.18702
  -2.437   0.13545   0.01032  -0.03684  13.12747
  -2.352   0.14465   0.01028  -0.03664  14.07398
  -2.266   0.15384   0.01024  -0.03644  15.02656
  -2.181   0.16301   0.01020  -0.03623  15.98516
  -2.095   0.17215   0.01016  -0.03602  16.94972
  -2.010   0.18128   0.01012  -0.03581  17.92016
  -1.925   0.19038   0.01007  -0.03559  18.89643
  -1.839   0.19946   0.01003  -0.03537  19.87861
  -1.754   0.20852   0.00999  -0.03515  20.86686
  -1.668   0.21756   0.00995  -0.03493  21.86157
  -1.583   0.22659   0.00991  -0.03470  22.86335
  -1.497   0.23560   0.00987  -0.03448  23.87308
  -1.412   0.24461   0.00983  -0.03426  24.89203
  -1.327   0.25361   0.00978  -0.03404  25.92193
  -1.241   0.26262   0.00974  -0.03382  26.96529
  -1.156   0.27165   0.00969  -0.03361  28.02560
  -1.070   0.28070   0.00964  -0.03340  29.10769
  -0.985   0.28980   0.00959  -0.03321  30.21770
  -0.899   0.29895   0.00953  -0.03302  31.36252
  -0.814   0.30817   0.00947  -0.03284  32.54790
  -0.729   0.31745   0.00940  -0.03267  33.77486
  -0.643   0.32673   0.00933  -0.03249  35.03345
  -0.558   0.33588   0.00925  -0.03228  36.29276
  -0.472   0.34461   0.00919  -0.03197  37.48449
  -0.387   0.35246   0.00916  -0.03150  38.47725
  -0.302   0.35889   0.00919  -0.03075  39.04577
  -0.216   0.36377   0.00936  -0.02970  38.88245
  -0.131   0.36771   0.00972  -0.02843  37.83243
  -0.045   0.37175   0.01023  -0.02721  36.33320
   0.040   0.37660   0.01072  -0.02628  35.12749
   0.126   0.38248   0.01109  -0.02568  34.48462
   0.211   0.38927   0.01136  -0.02532  34.26950
   0.296   0.39671   0.01156  -0.02509  34.31781
   0.382   0.40455   0.01172  -0.02491  34.53000
   0.467   0.41259   0.01184  -0.02473  34.84661
   0.553   0.42065   0.01194  -0.02453  35.22794
   0.638   0.42863   0.01202  -0.02427  35.64703
   0.724   0.43641   0.01209  -0.02395  36.08811
   0.809   0.44395   0.01215  -0.02355  36.54520
   0.894   0.45122   0.01219  -0.02308  37.01803
   0.980   0.45828   0.01222  -0.02253  37.50911
   1.065   0.46530   0.01224  -0.02197  38.02797
   1.151   0.47266   0.01225  -0.02147  38.59603
   1.236   0.48090   0.01225  -0.02114  39.24260
   1.322   0.49061   0.01227  -0.02111  39.99314
   1.407   0.50221   0.01229  -0.02146  40.85556
   1.492   0.51574   0.01234  -0.02223  41.81030
   1.578   0.53078   0.01240  -0.02332  42.81027
   1.663   0.54656   0.01248  -0.02459  43.79281
   1.749   0.56223   0.01258  -0.02586  44.69761
   1.834   0.57709   0.01269  -0.02699  45.48108
   1.920   0.59072   0.01281  -0.02788  46.12176
   2.005   0.60294   0.01293  -0.02849  46.61826
   2.090   0.61380   0.01306  -0.02883  46.98344
   2.176   0.62348   0.01320  -0.02893  47.23824
   2.261   0.63222   0.01334  -0.02883  47.40650
   2.347   0.64025   0.01348  -0.02858  47.51135
   2.432   0.64779   0.01362  -0.02822  47.57284
   2.518   0.65504   0.01376  -0.02779  47.60695
   2.603   0.66212   0.01390  -0.02732  47.62551
   2.688   0.66913   0.01405  -0.02684  47.63674
