--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28599   0.01591  -0.11486  -17.97927
  -4.915  -0.27733   0.01575  -0.11462  -17.60780
  -4.829  -0.26868   0.01560  -0.11438  -17.22204
  -4.744  -0.26001   0.01546  -0.11413  -16.82090
  -4.658  -0.25131   0.01532  -0.11390  -16.40337
  -4.573  -0.24257   0.01519  -0.11367  -15.96863
  -4.487  -0.23376   0.01507  -0.11346  -15.51621
  -4.402  -0.22490   0.01495  -0.11326  -15.04601
  -4.317  -0.21598   0.01484  -0.11307  -14.55830
  -4.231  -0.20701   0.01473  -0.11289  -14.05365
  -4.146  -0.19799   0.01463  -0.11273  -13.53281
  -4.060  -0.18894   0.01454  -0.11258  -12.99663
  -3.975  -0.17985   0.01445  -0.11243  -12.44595
  -3.889  -0.17073   0.01437  -0.11229  -11.88160
  -3.804  -0.16158   0.01429  -0.11216  -11.30433
  -3.719  -0.15242   0.01422  -0.11204  -10.71490
  -3.633  -0.14324   0.01416  -0.11192  -10.11409
  -3.548  -0.13403   0.01410  -0.11180  -9.50272
  -3.462  -0.12482   0.01405  -0.11169  -8.88170
  -3.377  -0.11559   0.01401  -0.11159  -8.25200
  -3.291  -0.10635   0.01397  -0.11148  -7.61464
  -3.206  -0.09710   0.01393  -0.11138  -6.97061
  -3.121  -0.08784   0.01390  -0.11129  -6.32088
  -3.035  -0.07857   0.01387  -0.11120  -5.66633
  -2.950  -0.06930   0.01384  -0.11111  -5.00772
  -2.864  -0.06003   0.01381  -0.11102  -4.34570
  -2.779  -0.05075   0.01379  -0.11094  -3.68076
  -2.693  -0.04148   0.01376  -0.11086  -3.01323
  -2.608  -0.03220   0.01374  -0.11079  -2.34331
  -2.523  -0.02292   0.01372  -0.11071  -1.67102
  -2.437  -0.01364   0.01369  -0.11064  -0.99628
  -2.352  -0.00436   0.01367  -0.11058  -0.31892
  -2.266   0.00493   0.01364  -0.11052   0.36131
  -2.181   0.01422   0.01361  -0.11045   1.04465
  -2.095   0.02353   0.01359  -0.11040   1.73134
  -2.010   0.03284   0.01356  -0.11034   2.42159
  -1.925   0.04216   0.01353  -0.11029   3.11551
  -1.839   0.05149   0.01350  -0.11024   3.81323
  -1.754   0.06083   0.01347  -0.11018   4.51477
  -1.668   0.07018   0.01344  -0.11014   5.22021
  -1.583   0.07954   0.01341  -0.11009   5.92956
  -1.497   0.08890   0.01338  -0.11004   6.64288
  -1.412   0.09826   0.01335  -0.10999   7.36023
  -1.327   0.10763   0.01332  -0.10995   8.08169
  -1.241   0.11700   0.01328  -0.10990   8.80732
  -1.156   0.12637   0.01325  -0.10985   9.53720
  -1.070   0.13574   0.01321  -0.10981  10.27140
  -0.985   0.14511   0.01318  -0.10976  11.00997
  -0.899   0.15448   0.01314  -0.10972  11.75295
  -0.814   0.16385   0.01311  -0.10967  12.50033
  -0.729   0.17322   0.01307  -0.10963  13.25213
  -0.643   0.18260   0.01303  -0.10958  14.00832
  -0.558   0.19197   0.01300  -0.10953  14.76884
  -0.472   0.20135   0.01296  -0.10948  15.53361
  -0.387   0.21073   0.01293  -0.10944  16.30254
  -0.302   0.22010   0.01289  -0.10939  17.07550
  -0.216   0.22948   0.01285  -0.10934  17.85233
  -0.131   0.23887   0.01282  -0.10929  18.63284
  -0.045   0.24825   0.01279  -0.10924  19.41684
   0.040   0.25763   0.01275  -0.10919  20.20408
   0.126   0.26702   0.01272  -0.10914  20.99433
   0.211   0.27640   0.01269  -0.10909  21.78733
   0.296   0.28579   0.01266  -0.10904  22.58280
   0.382   0.29517   0.01262  -0.10899  23.38045
   0.467   0.30456   0.01260  -0.10894  24.18001
   0.553   0.31394   0.01257  -0.10889  24.98115
   0.638   0.32332   0.01254  -0.10884  25.78359
   0.724   0.33271   0.01251  -0.10879  26.58700
   0.809   0.34209   0.01249  -0.10875  27.39108
   0.894   0.35147   0.01247  -0.10870  28.19550
   0.980   0.36086   0.01244  -0.10866  28.99996
   1.065   0.37025   0.01242  -0.10861  29.80413
   1.151   0.37964   0.01240  -0.10857  30.60772
   1.236   0.38903   0.01239  -0.10853  31.41044
   1.322   0.39843   0.01237  -0.10849  32.21202
   1.407   0.40784   0.01235  -0.10845  33.01222
   1.492   0.41725   0.01234  -0.10841  33.81086
   1.578   0.42667   0.01233  -0.10837  34.60775
   1.663   0.43611   0.01232  -0.10833  35.40279
   1.749   0.44555   0.01231  -0.10830  36.19589
   1.834   0.45500   0.01230  -0.10826  36.98702
   1.920   0.46447   0.01230  -0.10823  37.77617
   2.005   0.47394   0.01229  -0.10820  38.56337
   2.090   0.48343   0.01229  -0.10817  39.34869
   2.176   0.49293   0.01228  -0.10814  40.13220
   2.261   0.50244   0.01228  -0.10811  40.91401
   2.347   0.51196   0.01228  -0.10808  41.69422
   2.432   0.52149   0.01228  -0.10806  42.47295
   2.518   0.53102   0.01228  -0.10804  43.25028
   2.603   0.54056   0.01228  -0.10802  44.02627
   2.688   0.55012   0.01228  -0.10800  44.80094
   2.774   0.55968   0.01228  -0.10799  45.57426
   2.859   0.56924   0.01228  -0.10798  46.34616
   2.945   0.57882   0.01228  -0.10798  47.11654
   3.030   0.58841   0.01229  -0.10798  47.88528
   3.116   0.59801   0.01229  -0.10798  48.65231
   3.201   0.60763   0.01230  -0.10799  49.41763
   3.286   0.61726   0.01230  -0.10801  50.18135
   3.372   0.62692   0.01231  -0.10803  50.94370
   3.457   0.63659   0.01231  -0.10806  51.70510
   3.543   0.64627   0.01232  -0.10809  52.46606
   3.628   0.65598   0.01232  -0.10813  53.22714
   3.714   0.66569   0.01233  -0.10816  53.98876
   3.799   0.67539   0.01234  -0.10820  54.75098
   3.884   0.68507   0.01234  -0.10823  55.51325
   3.970   0.69471   0.01235  -0.10825  56.27429
   4.055   0.70428   0.01235  -0.10826  57.03200
   4.141   0.71377   0.01235  -0.10825  57.78361
   4.226   0.72317   0.01236  -0.10823  58.52594
   4.312   0.73246   0.01236  -0.10819  59.25586
   4.397   0.74161   0.01237  -0.10813  59.97127
   4.482   0.75058   0.01237  -0.10805  60.67289
   4.568   0.75932   0.01237  -0.10795  61.36767
   4.653   0.76778   0.01237  -0.10780  62.07532
   4.739   0.77592   0.01235  -0.10759  62.84152
   4.824   0.78384   0.01229  -0.10731  63.76231
   4.910   0.79184   0.01218  -0.10699  65.00998
   4.995   0.80052   0.01198  -0.10672  66.80145
   5.080   0.81073   0.01171  -0.10668  69.22375
   5.166   0.82293   0.01143  -0.10702  71.98694
   5.251   0.83627   0.01123  -0.10769  74.43752
   5.337   0.84873   0.01116  -0.10833  76.05871
   5.422   0.85906   0.01117  -0.10865  76.89610
   5.508   0.86781   0.01122  -0.10864  77.32151
   5.593   0.87609   0.01129  -0.10850  77.63109
   5.678   0.88452   0.01135  -0.10834  77.94394
   5.764   0.89320   0.01141  -0.10821  78.27889
   5.849   0.90207   0.01147  -0.10811  78.62642
   5.935   0.91105   0.01154  -0.10803  78.97649
   6.020   0.92008   0.01160  -0.10796  79.32336
   6.106   0.92913   0.01166  -0.10790  79.66431
   6.191   0.93818   0.01173  -0.10784  79.99821
   6.276   0.94720   0.01179  -0.10777  80.32478
   6.362   0.95620   0.01186  -0.10770  80.64425
   6.447   0.96516   0.01192  -0.10763  80.95716
   6.533   0.97408   0.01199  -0.10755  81.26424
   6.618   0.98296   0.01205  -0.10747  81.56635
   6.704   0.99181   0.01212  -0.10737  81.86442
   6.789   1.00061   0.01218  -0.10727  82.15936
   6.874   1.00937   0.01224  -0.10716  82.45205
   6.960   1.01810   0.01230  -0.10704  82.74332
   7.045   1.02678   0.01237  -0.10692  83.03390
   7.131   1.03543   0.01243  -0.10679  83.32440
   7.216   1.04404   0.01249  -0.10664  83.61532
   7.302   1.05261   0.01254  -0.10650  83.90702
   7.387   1.06115   0.01260  -0.10634  84.19973
   7.472   1.06965   0.01266  -0.10617  84.49360
   7.558   1.07811   0.01272  -0.10600  84.78865
   7.643   1.08654   0.01277  -0.10582  85.08488
   7.729   1.09493   0.01282  -0.10563  85.38222
   7.814   1.10329   0.01288  -0.10544  85.68063
   7.899   1.11160   0.01293  -0.10524  85.98010
   7.985   1.11989   0.01298  -0.10503  86.28067
   8.070   1.12813   0.01303  -0.10482  86.58252
   8.156   1.13634   0.01308  -0.10460  86.88593
   8.241   1.14452   0.01313  -0.10437  87.19138
   8.327   1.15266   0.01317  -0.10414  87.49955
   8.412   1.16077   0.01322  -0.10390  87.81141
   8.497   1.16885   0.01326  -0.10366  88.12824
   8.583   1.17690   0.01331  -0.10341  88.45169
   8.668   1.18493   0.01335  -0.10316  88.78384
   8.754   1.19294   0.01338  -0.10289  89.12713
   8.839   1.20092   0.01342  -0.10262  89.48434
   8.925   1.20889   0.01345  -0.10234  89.85820
   9.010   1.21684   0.01348  -0.10205  90.25087
   9.095   1.22475   0.01351  -0.10175  90.66274
   9.181   1.23261   0.01353  -0.10142  91.09064
   9.266   1.24039   0.01355  -0.10108  91.52489
   9.352   1.24800   0.01357  -0.10069  91.94534
   9.437   1.25538   0.01360  -0.10026  92.31626
   9.523   1.26237   0.01364  -0.09976  92.58129
   9.608   1.26882   0.01369  -0.09917  92.66005
   9.693   1.27453   0.01379  -0.09847  92.44934
   9.779   1.27930   0.01393  -0.09763  91.83151
   9.864   1.28296   0.01415  -0.09664  90.69136
   9.950   1.28535   0.01445  -0.09548  88.94028
  10.035   1.28641   0.01486  -0.09415  86.54442
  10.121   1.28614   0.01539  -0.09266  83.55166
  10.206   1.28467   0.01604  -0.09103  80.10706
  10.291   1.28221   0.01677  -0.08929  76.44125
  10.377   1.27911   0.01756  -0.08749  72.82268
  10.462   1.27576   0.01836  -0.08567  69.48705
  10.548   1.27254   0.01911  -0.08390  66.57856
  10.633   1.26975   0.01980  -0.08220  64.13162
  10.719   1.26763   0.02041  -0.08062  62.09482
  10.804   1.26628   0.02097  -0.07919  60.37689
  10.889   1.26576   0.02149  -0.07790  58.88827
  10.975   1.26603   0.02199  -0.07677  57.56138
  11.060   1.26697   0.02248  -0.07575  56.35076
  11.146   1.26843   0.02297  -0.07485  55.22557
  11.231   1.27026   0.02345  -0.07402  54.16334
  11.317   1.27231   0.02394  -0.07326  53.14725
  11.402   1.27451   0.02443  -0.07254  52.16502
  11.487   1.27677   0.02493  -0.07186  51.20809
  11.573   1.27905   0.02544  -0.07122  50.27076
  11.658   1.28132   0.02596  -0.07060  49.34920
  11.744   1.28354   0.02650  -0.07000  48.44084
  11.829   1.28569   0.02704  -0.06943  47.54390
  11.915   1.28775   0.02760  -0.06887  46.65712
  12.000   1.28971   0.02817  -0.06833  45.77964
