--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30109   0.01220  -0.04825  -24.67983
  -4.915  -0.29171   0.01214  -0.04821  -24.02977
  -4.829  -0.28233   0.01208  -0.04816  -23.36857
  -4.744  -0.27295   0.01203  -0.04812  -22.69731
  -4.658  -0.26356   0.01197  -0.04807  -22.01682
  -4.573  -0.25418   0.01192  -0.04803  -21.32773
  -4.487  -0.24481   0.01187  -0.04799  -20.63050
  -4.402  -0.23543   0.01182  -0.04795  -19.92544
  -4.317  -0.22605   0.01177  -0.04791  -19.21276
  -4.231  -0.21668   0.01172  -0.04788  -18.49263
  -4.146  -0.20730   0.01167  -0.04784  -17.76516
  -4.060  -0.19792   0.01162  -0.04781  -17.03050
  -3.975  -0.18854   0.01157  -0.04778  -16.28877
  -3.889  -0.17915   0.01153  -0.04774  -15.54009
  -3.804  -0.16976   0.01148  -0.04771  -14.78459
  -3.719  -0.16037   0.01144  -0.04768  -14.02235
  -3.633  -0.15097   0.01139  -0.04765  -13.25347
  -3.548  -0.14156   0.01134  -0.04762  -12.47803
  -3.462  -0.13215   0.01130  -0.04759  -11.69614
  -3.377  -0.12274   0.01125  -0.04756  -10.90785
  -3.291  -0.11332   0.01120  -0.04753  -10.11319
  -3.206  -0.10389   0.01116  -0.04750  -9.31210
  -3.121  -0.09447   0.01111  -0.04747  -8.50446
  -3.035  -0.08504   0.01106  -0.04744  -7.69000
  -2.950  -0.07561   0.01101  -0.04741  -6.86839
  -2.864  -0.06618   0.01096  -0.04738  -6.03917
  -2.779  -0.05673   0.01091  -0.04734  -5.20185
  -2.693  -0.04728   0.01085  -0.04731  -4.35585
  -2.608  -0.03781   0.01080  -0.04728  -3.50062
  -2.523  -0.02833   0.01075  -0.04725  -2.63562
  -2.437  -0.01883   0.01069  -0.04722  -1.76038
  -2.352  -0.00930   0.01064  -0.04719  -0.87449
  -2.266   0.00024   0.01059  -0.04717   0.02236
  -2.181   0.00980   0.01053  -0.04714   0.93042
  -2.095   0.01938   0.01048  -0.04711   1.84984
  -2.010   0.02898   0.01042  -0.04708   2.78073
  -1.925   0.03859   0.01036  -0.04705   3.72313
  -1.839   0.04822   0.01031  -0.04702   4.67698
  -1.754   0.05785   0.01025  -0.04699   5.64220
  -1.668   0.06749   0.01020  -0.04695   6.61876
  -1.583   0.07713   0.01014  -0.04691   7.60689
  -1.497   0.08677   0.01008  -0.04687   8.60735
  -1.412   0.09639   0.01002  -0.04682   9.62162
  -1.327   0.10599   0.00995  -0.04676  10.65212
  -1.241   0.11555   0.00987  -0.04670  11.70290
  -1.156   0.12503   0.00978  -0.04663  12.78154
  -1.070   0.13434   0.00966  -0.04654  13.90157
  -0.985   0.14340   0.00951  -0.04641  15.08091
  -0.899   0.15220   0.00932  -0.04626  16.33173
  -0.814   0.16086   0.00912  -0.04607  17.64661
  -0.729   0.16953   0.00893  -0.04588  18.99451
  -0.643   0.17836   0.00877  -0.04570  20.33287
  -0.558   0.18740   0.00866  -0.04554  21.63070
  -0.472   0.19663   0.00859  -0.04541  22.88271
  -0.387   0.20603   0.00855  -0.04529  24.10206
  -0.302   0.21555   0.00852  -0.04519  25.30635
  -0.216   0.22516   0.00849  -0.04510  26.50987
  -0.131   0.23481   0.00847  -0.04502  27.72214
  -0.045   0.24450   0.00845  -0.04496  28.94900
   0.040   0.25420   0.00842  -0.04490  30.19391
   0.126   0.26390   0.00839  -0.04485  31.45895
   0.211   0.27361   0.00836  -0.04481  32.74538
   0.296   0.28332   0.00832  -0.04477  34.05389
   0.382   0.29302   0.00828  -0.04473  35.38460
   0.467   0.30272   0.00824  -0.04470  36.73678
   0.553   0.31241   0.00820  -0.04468  38.10846
   0.638   0.32207   0.00815  -0.04465  39.49565
   0.724   0.33170   0.00811  -0.04462  40.89128
   0.809   0.34128   0.00807  -0.04459  42.28380
   0.894   0.35078   0.00804  -0.04454  43.65541
   0.980   0.36016   0.00801  -0.04448  44.98027
   1.065   0.36939   0.00799  -0.04439  46.22300
   1.151   0.37845   0.00799  -0.04426  47.33880
   1.236   0.38731   0.00802  -0.04410  48.27742
   1.322   0.39599   0.00808  -0.04388  48.99396
   1.407   0.40447   0.00818  -0.04360  49.46748
   1.492   0.41275   0.00830  -0.04328  49.72031
   1.578   0.42082   0.00845  -0.04290  49.82252
